Price,Close,High,Low,Open,Volume
Ticker,MAIN,MAIN,MAIN,MAIN,MAIN
Date,,,,,
2023-12-13,38.03916549682617,38.10170025167918,37.672885635703466,37.79795855329804,355300
2023-12-14,38.351829528808594,38.62877152129957,38.19102494063805,38.21782456937058,453100
2023-12-15,38.23569869995117,38.5841075649413,38.101697125356345,38.5841075649413,333400
2023-12-18,38.63770294189453,38.7627724177161,38.307161697525004,38.325029252340606,498000
2023-12-19,38.588260650634766,38.80403995446445,38.49835460802821,38.66917746085894,397800
2023-12-20,38.29156494140625,38.75009120999116,38.29156494140625,38.588257602326976,304500
2023-12-21,38.57028579711914,38.57028579711914,38.23762586299818,38.480376316398875,371900
2023-12-22,38.59725570678711,38.75908933727352,38.498356995968095,38.66019062645451,255900
2023-12-26,38.76807403564453,39.010824452980465,38.5253236183086,38.597251192198726,326000
2023-12-27,39.03779602050781,39.100734363222294,38.669175774384435,38.840002049460615,336000
2023-12-28,39.37944030761719,39.49632088731909,39.07375501203191,39.109718794970206,472900
2023-12-29,38.866973876953125,39.73008421082308,38.848991982952214,39.57724325635876,474000
2024-01-02,39.06477737426758,39.23560024937633,38.86697993910239,38.91193296626826,461600
2024-01-03,39.100738525390625,39.22660836482704,38.71413634443828,39.06477473420997,448100
2024-01-04,39.561805725097656,39.76070074078733,39.1007349917678,39.10977410669572,454400
2024-01-05,39.53468704223633,39.58893208088248,39.317713785107216,39.46236377276921,360600
2024-01-08,39.769744873046875,39.77878398833131,39.31771323681584,39.32675235210028,489500
2024-01-09,39.57987976074219,39.932463803214745,39.5617980856504,39.706448037657786,379300
2024-01-10,39.57987976074219,39.84205887648272,39.552758972467956,39.59796143583397,351400
2024-01-11,39.49851989746094,39.570846608723755,38.585417584496035,39.534683253092346,421600
2024-01-12,39.57084655761719,39.81494403472282,39.417154020745905,39.715496531228595,272400
2024-01-16,39.507568359375,39.55277083629947,39.10977828549263,39.32675500294919,340900
2024-01-17,39.48043441772461,39.634126939993976,39.30866366810786,39.32674534418232,360900
2024-01-18,39.64316940307617,39.72453522792221,39.34483034445894,39.63413028863878,253800
2024-01-19,39.914398193359375,39.9324764254386,39.57989227151801,39.77878731166931,310100
2024-01-22,40.827491760253906,40.845573437120756,40.113281043286115,40.15848351108961,441200
2024-01-23,40.999271392822266,41.062555551192204,40.47491644508161,40.80941891771244,346700
2024-01-24,41.044471740722656,41.41513752453798,41.02639006239904,41.13487668361322,390500
2024-01-25,41.20720291137695,41.351852887533994,41.01734701557976,41.225281140760046,302700
2024-01-26,41.42417907714844,41.50554491002933,41.13487910440032,41.171042463175766,246500
2024-01-29,41.17103576660156,41.46937480615408,40.92693830766197,41.44225401584762,326100
2024-01-30,41.568824768066406,41.568824768066406,41.18911988634367,41.25240403329746,279600
2024-01-31,40.93598175048828,41.62307173321344,40.93598175048828,41.55978758332133,335700
2024-02-01,40.64668273925781,41.18008019269851,40.140409528349764,41.06255100499731,433600
2024-02-02,40.99022674560547,41.13487672360752,40.42066594840413,40.42066594840413,286300
2024-02-05,40.70093536376953,40.97215369856801,40.36643286580901,40.95407201641768,443500
2024-02-06,40.8546142578125,40.999264230062494,40.6376410238012,40.82749346574293,361700
2024-02-07,40.91823959350586,41.109105714463155,40.672838809214554,40.90006137239452,368200
2024-02-08,40.509239196777344,40.87279669289252,40.29110747282123,40.76372736377322,307700
2024-02-09,40.46379852294922,40.50924234671194,40.145684822327105,40.45470767791176,411000
2024-02-12,40.6182975769043,40.80916713413446,40.39107505047179,40.49105351684459,253600
2024-02-13,40.291107177734375,40.427438637423165,39.900284085772334,40.25475073496088,305100
2024-02-14,40.3547248840332,40.745547934012265,40.30019022573118,40.409256075194385,339800
2024-02-15,40.74555587768555,40.781908856500024,40.509242446113085,40.62739916189932,471800
2024-02-16,40.79098892211914,40.95458941854648,40.54558817747812,40.70009783124806,357200
2024-02-20,40.79098892211914,41.08183347862539,40.64556664386601,40.79098892211914,409900
2024-02-21,40.79098892211914,40.927320357714855,40.60011936486017,40.79098892211914,277400
2024-02-22,41.5726432800293,41.5726432800293,40.79099707795702,40.87279734252601,736600
2024-02-23,41.21816635131836,41.51810176093946,40.82734331479793,41.172722537868694,500500
2024-02-26,41.74532699584961,42.17250649762047,41.17272520134796,41.35450393404668,425200
2024-02-27,41.8725700378418,41.89983563357609,41.51810342473252,41.85439181830531,311600
2024-02-28,41.29088592529297,41.99073186080622,41.163641840134424,41.8816659974048,309700
2024-02-29,41.54537582397461,41.57264489131537,41.272709420556986,41.37268791080978,289800
2024-03-01,41.29997253417969,41.59990798687965,41.036396991458744,41.48175128122743,451900
2024-03-04,41.58173370361328,41.7180686435965,41.299976445647346,41.409045784490544,393600
2024-03-05,41.31815719604492,41.77260240093008,41.29089159323718,41.581736246992335,304300
2024-03-06,42.03617477416992,42.19068445505801,41.572642264364454,41.581729641476194,409500
2024-03-07,42.027042388916016,42.154950221159,41.889996291383085,42.13667717580614,313000
2024-03-08,41.88998031616211,42.34679582009071,41.87171076300359,42.02702636143098,223900
2024-03-11,42.045310974121094,42.30112661147025,41.89913011203205,41.89913011203205,421100
2024-03-12,42.16408157348633,42.22803547912233,41.75294683352168,42.04530854077955,249200
2024-03-13,42.19148635864258,42.374213283837776,42.03616725239749,42.34680197966146,286100
2024-03-14,41.862579345703125,42.26457580020519,41.71639849995453,42.26457580020519,264500
2024-03-15,42.209754943847656,42.355935771527115,41.84430113203609,41.96307414365872,514900
2024-03-18,42.054447174072266,42.42903586365801,42.0270393506379,42.337674128725595,386200
2024-03-19,42.210784912109375,42.302746000177855,41.94409284538389,42.20158669844814,400600
2024-03-20,42.339534759521484,42.38551530672779,41.99927099239491,42.14641435640049,408000
2024-03-21,42.4130973815918,42.882108022739246,42.33952921730991,42.35792213540299,359400
2024-03-22,42.30275344848633,42.58783848463898,42.16480828400476,42.505072087568294,253000
2024-03-25,42.422298431396484,42.72577282999908,42.29355150422625,42.29355150422625,352600
2024-03-26,42.67060470581055,42.716585257751106,42.40391259322756,42.56024717144371,343300
2024-03-27,43.020050048828125,43.07522880362365,42.7441632910314,42.76255620929658,302200
2024-03-28,43.507450103759766,43.571823558450944,43.08442003395894,43.08442003395894,393300
2024-04-01,43.14879608154297,43.801732388217076,43.14879608154297,43.69137488089475,553300
2024-04-02,43.2315673828125,43.36951252863456,42.95568059925917,43.06603811915313,383800
2024-04-03,43.33271789550781,43.54423117024769,43.23155861017785,43.36950372800781,312900
2024-04-04,43.2315673828125,43.691379858098315,43.16719391691975,43.59022406033169,402000
2024-04-05,43.739952087402344,43.758439388119825,43.16685986952884,43.16685986952884,241400
2024-04-08,43.99877166748047,43.99877166748047,43.60130347733626,43.73071459536542,252900
2024-04-09,44.063472747802734,44.10044735067517,43.83238676898835,43.95255246527765,252500
2024-04-10,43.98027801513672,44.202118544044254,43.68448476644061,43.73994666171331,367000
2024-04-11,44.174400329589844,44.18364221805125,43.91558161346795,44.07272192605187,311500
2024-04-12,43.38870620727539,44.192888028224395,43.287031328919724,43.95255661296635,319200
2024-04-15,43.148372650146484,44.063471117788104,42.99123235679776,43.71222298177015,409600
2024-04-16,43.231563568115234,43.314754658122965,42.612251336703885,43.185347079464734,297000
2024-04-17,43.40719223022461,43.675252829301556,43.18535165078278,43.36097573668193,252800
2024-04-18,43.647525787353516,43.67525497962586,43.360977871533,43.555089269624666,220300
2024-04-19,44.01726150512695,44.192889126663744,43.6475260105983,43.675255203012476,317800
2024-04-22,44.51640319824219,44.57186510302487,43.98952744412955,44.091205839851675,304700
2024-04-23,45.00630569458008,45.06176760102073,44.488675338836686,44.488675338836686,313100
2024-04-24,45.10797882080078,45.16344072075866,44.93235476007208,45.00630043392398,203300
2024-04-25,44.997066497802734,45.107986791225784,44.72900588977887,45.05252840756054,249000
2024-04-26,45.41302490234375,45.551674396442934,45.05253128115599,45.089502363926776,268100
2024-04-29,45.94914245605469,46.02309167350751,45.60713614056731,45.61637802970254,426300
2024-04-30,45.84746170043945,46.013843905106654,45.81973250835912,45.87519441861238,244200
2024-05-01,46.3558464050293,46.6054161465058,45.893674470885806,45.893674470885806,385600
2024-05-02,46.115516662597656,46.586934026779396,45.995350968146525,46.56844672562598,257500
2024-05-03,46.55921173095703,46.69786475758915,46.124772397956065,46.54072442566655,311700
2024-05-06,47.03062438964844,47.04911169304776,46.49450316934572,46.7071018692991,414000
2024-05-07,47.08634567260742,47.43926207063465,47.01204599184221,47.19779165095147,332100
2024-05-08,47.021331787109375,47.23493803949376,46.937746423758654,47.04919239395844,287400
2024-05-09,47.14207077026367,47.45783735389651,46.947039406409175,46.947039406409175,272400
2024-05-10,45.879005432128906,47.35567797027551,45.85114127969332,47.179217995131005,630900
2024-05-13,45.46107482910156,46.36193538009573,45.24746857297702,46.25048940794458,527900
2024-05-14,46.27836227416992,46.32479780941163,45.461083391259805,45.55395446174322,390600
2024-05-15,45.7954216003418,46.38980491116415,45.60967593000881,46.352655068536755,973300
2024-05-16,45.182456970214844,45.97187152884123,45.182456970214844,45.86971124748413,529500
2024-05-17,45.275333404541016,45.470364759703024,45.18246234288404,45.46107907065889,247200
2024-05-20,45.266048431396484,45.46107978964299,45.1824630574617,45.1824630574617,300900
2024-05-21,45.50751876831055,45.56324353608943,45.18246647994431,45.247476937617556,656500
2024-05-22,45.02458190917969,45.71183988153242,44.99672129638305,45.54466911914403,621900
2024-05-23,44.43947219848633,45.11744429712281,44.411611593239435,45.11744429712281,359500
2024-05-24,45.089576721191406,45.089576721191406,44.43946882002881,44.43946882002881,216800
2024-05-28,44.783103942871094,45.34033731806629,44.60664399124334,45.04314571225507,293200
2024-05-29,44.37446594238281,44.80168200567534,44.31874472663431,44.541636675235615,312300
2024-05-30,45.01529312133789,45.03386804285879,44.39304565020174,44.57879132260675,241000
2024-05-31,45.50751876831055,45.52609369090351,44.92242110644708,45.27533755010488,270600
2024-06-03,46.1111946105957,46.1111946105957,45.544671831299475,45.665403522477256,363300
2024-06-04,45.7954216003418,46.15762370894892,45.758271757714404,46.101898945007825,331900
2024-06-05,45.50751876831055,45.879010134561305,44.90384618385412,45.7954247542951,640200
2024-06-06,45.312477111816406,45.63752932641343,45.228891750519544,45.498222752787605,389300
2024-06-07,45.4991455078125,45.6764742291031,45.13515291340076,45.265816556490385,310900
2024-06-10,45.620479583740234,45.70447815235622,45.33115038954798,45.34981713372013,332000
2024-06-11,45.73247528076172,45.89113726155899,45.46181283788922,45.629809970684754,333100
2024-06-12,45.74180603027344,46.09646703301391,45.620477539068396,46.09646703301391,290600
2024-06-13,45.863136291503906,45.9098013678625,45.59247386418012,45.732472653573005,315200
2024-06-14,46.049800872802734,46.07779920698952,45.620476467125236,45.937803975738426,295600
2024-06-17,46.255130767822266,46.33912932939859,45.62980735157254,46.096465235814954,342300
2024-06-18,46.43246078491211,46.525790940252385,46.07779978604808,46.22713017078285,344700
2024-06-20,46.44179153442383,46.56312358242045,46.13379917913043,46.40446160915476,460200
2024-06-21,46.18826675415039,46.38545460120877,45.93474259242863,46.36667463568358,357500
2024-06-24,46.66714859008789,46.76104483916141,46.16010024850135,46.32911636236353,380900
2024-06-25,46.64836502075195,47.15541332317387,46.62958505600536,46.71409310640901,309200
2024-06-26,46.7140998840332,46.967624072027306,46.62020362858911,46.67653994909055,173500
2024-06-27,47.080299377441406,47.230535532371675,46.723487166264825,46.779827067580854,263700
2024-06-28,47.40894317626953,47.840871671653225,47.23053528067576,47.249315247681025,352200
2024-07-01,47.41832733154297,47.887815720964184,47.258702998457586,47.7281913878788,282300
2024-07-02,48.26340866088867,48.28218504469236,47.3244318665672,47.40893992133262,394500
2024-07-03,48.7047233581543,48.84557130439828,48.31035483973047,48.31035483973047,288400
2024-07-05,49.06153869628906,49.10848682076429,48.610830253884686,48.87374261647583,477600
2024-07-08,49.09455871582031,49.41531500254116,48.981348074304485,49.31154038054515,352600
2024-07-09,48.37757110595703,49.037952102241285,48.37757110595703,48.91530904322596,388500
2024-07-10,49.085121154785156,49.085121154785156,48.387006881296784,48.43417618105353,204200
2024-07-11,49.01908493041992,49.33984121698118,48.83040412677442,49.1228595523643,295400
2024-07-12,48.566246032714844,49.42474014445022,48.53794517589728,49.122852342441284,788000
2024-07-15,48.7454948425293,49.00964939033494,48.52851319172283,48.91530719512336,496600
2024-07-16,47.97190475463867,49.198328047677784,47.97190475463867,48.83983491899927,432100
2024-07-17,47.52851486206055,48.42474599391959,47.4341726594092,48.019083519486415,425500
2024-07-18,47.52851486206055,48.09455368282044,47.09454792743844,47.64172190645512,320100
2024-07-19,47.3115348815918,47.72662979170167,47.24549713677403,47.55681741965963,181000
2024-07-22,48.07568359375,48.11342047351653,47.50020877306478,47.566246513262726,228900
2024-07-23,48.03793716430664,48.21718550817058,47.90586171016661,48.075674036571286,204100
2024-07-24,47.434173583984375,48.20776166686878,47.42474116292891,47.93417827081487,240100
2024-07-25,47.736053466796875,48.07567814865553,47.556808706387706,47.717188627837196,280600
2024-07-26,48.10398483276367,48.2360603043181,47.8964356067286,48.11341725268041,233300
2024-07-29,48.13228225708008,48.39643318134186,48.037940070710555,48.13228225708008,289800
2024-07-30,48.53794860839844,48.62285478364199,48.22662476624317,48.26436164385958,315800
2024-07-31,48.283233642578125,48.792670731600104,48.25493278167257,48.67946009040389,404300
2024-08-01,48.26435852050781,48.556813904929086,48.01907602944769,48.453039297592944,279700
2024-08-02,46.52851486206055,48.113428074779826,46.396439360798524,48.113428074779826,957400
2024-08-05,44.386993408203125,44.726618168622615,42.4530230766892,43.36812272573201,1098100
2024-08-06,46.254920959472656,46.42473332120787,45.151144206980774,45.5662390918963,562600
2024-08-07,46.1417121887207,47.42473727428808,46.056806011035015,47.28322577854966,446700
2024-08-08,46.260231018066406,46.48778495152591,45.91889650097259,46.37400798479616,349700
2024-08-09,46.0516357421875,46.57311741158706,45.596524269789455,46.554153981457425,340700
2024-08-12,45.84304428100586,46.68690069454629,45.84304428100586,46.118008608443596,372000
2024-08-13,45.8809700012207,46.34556501245958,45.8335632327852,45.98526706192155,315600
2024-08-14,45.9378662109375,46.13697683415762,45.80512579545742,46.01371632682395,237200
2024-08-15,46.696380615234375,46.696380615234375,45.99474812724254,46.35504608685481,450200
2024-08-16,46.72481918334961,47.037710341388404,46.55415193658378,46.601562318277644,280800
2024-08-19,46.933414459228516,46.95237788899815,46.72482034866698,46.753267301773626,267600
2024-08-20,46.753273010253906,46.9334201897044,46.69638271399882,46.92394028211431,269100
2024-08-21,46.9523811340332,47.047194672529834,46.78171387121555,46.92393779586514,318000
2024-08-22,46.91445541381836,47.49282741667806,46.78171500993018,46.95238227690205,436100
2024-08-23,47.113563537597656,47.39801137883522,46.76274911481709,46.96185971015974,299100
2024-08-26,46.78171157836914,47.36956344542692,46.66793461436864,47.29371334172808,389600
2024-08-27,46.73430633544922,46.9334169331692,46.099044063846236,46.35504495387389,800900
2024-08-28,46.203346252441406,46.92394223402799,46.03267897348169,46.73431152219442,664000
2024-08-29,46.56364059448242,46.76275119869801,46.49727039307723,46.52571373170668,268300
2024-08-30,46.83860778808594,47.037718404475676,46.66794051206475,46.83860778808594,260500
2024-09-03,47.01875305175781,47.284233862768986,46.810158919160585,47.028232959191875,421500
2024-09-04,46.933414459228516,47.27474896127306,46.63948672315585,47.13252504645303,358900
2024-09-05,46.94289779663086,47.17993526071927,46.791193964290464,47.009271614127904,399700
2024-09-06,46.337833404541016,47.062009321411935,46.04244389857293,46.995309051498516,414000
2024-09-09,46.45217514038086,46.90954996711449,46.40453261080503,46.40453261080503,352500
2024-09-10,46.490291595458984,46.79520815302562,46.25207530767929,46.79520815302562,334900
2024-09-11,46.82378387451172,46.82378387451172,46.02337715721701,46.40452459779216,229900
2024-09-12,47.14775848388672,47.14775848388672,46.595098689033435,46.595098689033435,279400
2024-09-13,47.595611572265625,47.614669310092395,47.071536504150735,47.166821558392776,367500
2024-09-16,47.75758743286133,47.767118117333034,47.38597070606908,47.64324466343858,262000
2024-09-17,47.49079895019531,48.32932129517664,47.443156419945794,47.77665776658448,311100
2024-09-18,47.805240631103516,48.357904137422175,47.60513983118479,47.61467051778583,368200
2024-09-19,48.0244026184082,48.32931916040702,47.786186342790884,48.32931916040702,427900
2024-09-20,47.92853927612305,48.273625343976306,47.83268366023374,48.03398264759569,537500
2024-09-23,47.74641418457031,48.196939986500176,47.71765457324808,47.98605689119636,328000
2024-09-24,47.69847869873047,47.95729323887716,47.68889460020231,47.68889460020231,251700
2024-09-25,47.64097213745117,48.24487279885767,47.554700614393106,47.90937080622845,341400
2024-09-26,48.177772521972656,48.27363180735396,47.66973110775422,47.66973110775422,359000
2024-09-27,48.149009704589844,48.52285172266864,48.09149414155567,48.17776565777827,291400
2024-09-30,48.062744140625,48.331142821375906,47.966888513687614,48.16818752425079,273100
2024-10-01,47.995643615722656,48.206530379218734,47.78475685222658,48.11067109733065,259100
2024-10-02,48.11067581176758,48.34073445418507,47.89020492680728,48.062747994455876,261600
2024-10-03,48.532440185546875,48.82959479057791,48.10108259814672,48.10108259814672,364600
2024-10-04,48.90627670288086,48.963792260277856,48.50367511441582,48.80083334264818,318200
2024-10-07,48.85835266113281,49.32805028439929,48.762493391425295,49.0308956899491,470600
2024-10-08,48.83427810668945,49.026918988976675,48.49715564410702,48.79574919536817,402000
2024-10-09,48.78611755371094,48.96912436631552,48.526052920439724,48.81501239930137,279800
2024-10-10,49.05581283569336,49.1232365919721,48.709059989506024,48.91133125834225,323200
2024-10-11,49.335140228271484,49.4603536717275,48.90169918544946,49.12323490193205,458200
2024-10-14,49.24845504760742,49.52778047076046,49.04618009897484,49.33514326150161,321400
2024-10-15,49.14249801635742,49.70115248740023,49.07507426423706,49.537410139199054,335200
2024-10-16,49.92269515991211,49.95159000577549,49.32550806706162,49.41219627897094,325900
2024-10-17,50.04790115356445,50.06716560604366,49.76857210409392,49.79747061997203,270400
2024-10-18,50.42355728149414,50.45245580223822,49.951590976398506,50.04790958069417,284100
2024-10-21,50.66435623168945,50.68362068694289,49.41219603476921,50.442820507753645,342400
2024-10-22,50.11532974243164,50.66435383102277,50.096065288091026,50.54877077929805,279100
2024-10-23,49.758949279785156,50.25018003257072,49.31587782835988,50.173125885258095,300900
2024-10-24,49.845638275146484,50.01901470222297,49.50851948600845,49.893797577263456,341600
2024-10-25,49.77821731567383,49.95159375249692,49.60484087885074,49.83601068605467,236500
2024-10-28,50.11532974243164,50.15385865111287,49.73005167857625,49.903428093322816,297300
2024-10-29,49.450721740722656,50.08643402561346,49.450721740722656,50.08643402561346,373000
2024-10-30,49.672264099121094,49.87453538177046,49.26772153382237,49.36404014242128,220400
2024-10-31,49.450721740722656,49.74931526632246,49.19065712313293,49.633728542292204,244600
2024-11-01,48.80537414550781,49.73004954254534,48.786113366313465,49.46035086767994,311900
2024-11-04,48.111873626708984,48.70905700616683,47.6880629854069,48.64163325401767,547100
2024-11-05,48.83427810668945,48.86317295302081,48.400837040123015,48.468260797775656,409100
2024-11-06,49.652992248535156,49.88416201879541,48.920961378962254,49.739680453092895,568700
2024-11-07,49.83601379394531,50.18276301489615,49.77822041996034,49.990125783585576,406500
2024-11-08,50.19892501831055,50.9344424857485,49.69567719632688,50.266669562442885,448800
2024-11-11,50.721527099609375,51.06024980790245,50.37312449005042,50.45054893297492,464200
2024-11-12,50.58604049682617,50.63442893012643,50.189249436882704,50.537652063525904,498900
2024-11-13,50.547325134277344,51.18606201285487,50.47958059350402,50.67313800648521,531300
2024-11-14,50.47957992553711,51.08928447622979,50.131177325141294,50.808626415710876,805400
2024-11-15,50.47957992553711,50.837658735143684,50.266666404895105,50.78927030548883,551000
2024-11-18,50.953792572021484,51.01185720766848,50.35376426380014,50.46022101822006,269300
2024-11-19,51.46672439575195,51.553825054312234,50.808631351474496,50.89573201003478,354100
2024-11-20,51.36994171142578,51.67963208640194,50.95379457783899,51.67963208640194,943300
2024-11-21,51.46672439575195,51.7764148057883,51.25381085442663,51.38929994734242,256700
2024-11-22,52.23126983642578,52.240946045766165,51.515108515818284,51.621565277565395,338600
2024-11-25,52.753868103027344,52.93774929990566,52.405469202637775,52.50224605966814,358000
2024-11-26,52.860328674316406,53.13131053879153,52.71516337829828,52.77322801998524,301700
2024-11-27,53.22808837890625,53.41196590062147,52.97646631278013,53.08291938842528,254300
2024-11-29,53.682945251464844,54.05070027764159,53.48938783717146,53.48938783717146,190400
2024-12-02,53.56680679321289,54.031346048674244,53.32486095640199,53.95392160883052,356700
2024-12-03,53.61520004272461,53.85714588462896,53.46035485157785,53.80875376280764,293400
2024-12-04,53.56680679321289,54.00231003783261,53.411961605325935,53.84746484994565,317300
2024-12-05,53.69261932373047,53.95392126885579,53.43131737860516,53.77004376308633,416800
2024-12-06,53.74608612060547,54.02798906730283,53.50306710617861,53.75580524958516,255500
2024-12-09,53.697486877441406,54.29045019993704,53.61971900737081,53.95022503881855,380200
2024-12-10,53.61971664428711,53.765529540155256,53.09479466897296,53.678042544269566,323900
2024-12-11,53.697486877441406,53.775251039335856,53.230887073370134,53.707206007112156,255900
2024-12-12,53.84329605102539,54.17380208234708,53.600277019411685,53.66832205160943,252300
2024-12-13,54.07659149169922,54.07659149169922,53.48362451017286,53.90161750671846,319600
2024-12-16,53.78496551513672,54.21267760949938,53.71691678531654,53.998819708230265,464300
2024-12-17,54.066871643066406,54.212684541335086,53.4253015654011,53.464185499362884,402800
2024-12-18,53.454463958740234,54.9709002330862,53.454463958740234,54.164079034741384,489100
2024-12-19,54.34877395629883,54.72788303748189,53.73636498229296,53.862735912079316,654600
2024-12-20,55.12085723876953,55.580195168169304,54.33899814633159,54.36832028561531,754500
2024-12-23,55.159950256347656,55.43360244508205,54.55401278161554,55.21859080997231,1227200
2024-12-24,55.70724868774414,55.74634238860413,54.905846461017,55.06221753627643,347600
2024-12-26,56.33273696899414,56.430471228049555,55.53133468564359,55.53133468564359,439500
2024-12-27,56.58683776855469,56.821392515083595,56.117720819135904,56.30341403233348,448400
2024-12-30,56.70412063598633,56.88003857701826,56.05908942826284,56.586843251358644,434000
2024-12-31,57.25141525268555,57.47619843617666,56.84093885765537,56.95821622987237,484300
2025-01-02,57.915992736816406,58.19941648627758,57.25141843848566,57.476201634485,600800
2025-01-03,58.49261474609375,58.82490377610159,58.052823621590555,58.297153681061594,623200
2025-01-06,57.466426849365234,58.795582914057846,56.91912992497229,58.795582914057846,876100
2025-01-07,57.036407470703125,57.65212024061741,56.73343686654642,57.378468049444,520500
2025-01-08,57.1051139831543,57.232713257367294,56.19229560651522,56.516200592389744,587700
2025-01-10,56.65361404418945,56.92843979678212,56.40823283816884,56.76158237391373,466600
2025-01-13,56.928436279296875,56.928436279296875,55.99598700518857,56.16284816196702,326400
2025-01-14,57.82162857055664,57.90015235551998,57.17382232148968,57.19345326773052,355000
2025-01-15,58.14552688598633,58.557765477015124,57.87069741441408,58.29275334954531,371500
2025-01-16,59.36262130737305,59.411696800060675,58.30257643728393,58.3909138218097,498600
2025-01-17,58.930747985839844,59.74541159651372,58.312386333445076,59.45095491487521,765600
2025-01-21,59.71596908569336,59.853381958857305,59.23502028539957,59.29391312142125,570600
2025-01-22,59.60799789428711,59.80430359404032,59.362616705650545,59.450954083328504,483300
2025-01-23,59.71596908569336,60.04968766804293,59.50003243116717,59.57855621252941,387600
2025-01-24,60.03987121582031,60.236176927924234,59.647263535832494,59.647263535832494,338700
2025-01-27,59.59818649291992,59.85338129105999,59.16631318868605,59.52948005710452,562700
2025-01-28,60.21654510498047,60.30488248692922,59.60800077612238,59.67670721272474,354600
2025-01-29,59.50003433227539,60.39322178059959,59.27428406997588,60.21654701110952,553000
2025-01-30,60.314697265625,60.42266558832663,59.72578016294879,59.96134775286323,428300
2025-01-31,60.815277099609375,61.04102735946357,60.069319882013765,60.34414563414582,510700
2025-02-03,60.61897277832031,60.78583394896087,59.68652717096831,59.765047211571996,532100
2025-02-04,60.628787994384766,60.78583181429725,60.24599391736185,60.68768083093445,380300
2025-02-05,59.980979919433594,60.69749255970112,59.10742346409675,60.618968780056505,644300
2025-02-06,60.0006103515625,60.22636059978158,59.67670537962651,60.22636059978158,417000
2025-02-07,60.12873458862305,60.32584642476719,59.81335715463065,60.21743472690813,480400
2025-02-10,59.69508743286133,60.11887653543612,59.26144443097807,60.099164977223886,490700
2025-02-11,59.42898941040039,59.73451293550184,59.37971239269899,59.52754720539866,429800
2025-02-12,59.54725646972656,59.7443683049768,58.48285857472818,58.995347842540575,387200
2025-02-13,60.0006103515625,60.0893104828415,59.596532811201584,59.81335243019836,291600
2025-02-14,60.58209228515625,60.651080863122075,59.65566779316575,59.744367930492594,506600
2025-02-18,61.22269821166992,61.24240977011832,60.21743128837354,60.49338934705582,774400
2025-02-19,62.188541412353516,62.33637621947894,61.055155009574726,61.11428592474864,821800
2025-02-20,61.833744049072266,62.18854081549655,61.39024339154781,61.961863537116336,440700
2025-02-21,61.37053680419922,62.405369249175884,61.23255964614841,62.04071479438509,369400
2025-02-24,59.70494842529297,61.37053571147148,59.41913645465067,61.37053571147148,704000
2025-02-25,59.19245910644531,60.33570322834703,58.79823543975002,59.78379084689273,737700
2025-02-26,58.71939468383789,59.92176975928103,58.61098298433825,59.32058034176164,417800
2025-02-27,58.0886344909668,59.11361301929956,57.77325706064834,58.77852402963675,615700
2025-02-28,59.92176818847656,59.92176818847656,56.472324252762995,56.81727090209167,805900
2025-03-03,59.64581298828125,60.9565997093389,59.11361217239522,60.25685628081958,699000
2025-03-04,58.16748046875,59.123470414908844,58.00979175429452,58.827800785658745,727500
2025-03-05,57.241058349609375,58.02950190271789,55.9302678878952,57.99993268475447,1025700
2025-03-06,56.117523193359375,57.11293625398895,56.058392275425874,56.73842414882962,586900
2025-03-07,58.04783248901367,58.176520761590254,56.176918963833494,56.176918963833494,558900
2025-03-10,57.067832946777344,57.780559583386555,56.345201402606925,57.57268113838283,645600
2025-03-11,55.1969108581543,57.21631100296082,54.761355519071955,57.03812841511466,1082000
2025-03-12,55.1969108581543,56.592671945499276,54.60297141611702,55.95913553367955,483100
2025-03-13,54.15751647949219,55.64236890279069,53.97933388660237,55.23650939146943,621100
2025-03-14,55.691864013671875,55.76116060181731,54.44458962202967,54.48418659349133,490800
2025-03-17,56.59267807006836,57.11732853602735,55.85025179908752,56.12742684138623,736800
2025-03-18,57.048030853271484,57.12722101847666,56.364996325480114,56.59267324268558,328500
2025-03-19,57.62217330932617,57.7211657386038,57.02823383836062,57.25591076143658,452200
2025-03-20,57.492820739746094,58.1097419498615,57.224162237741794,57.48287211185147,327900
2025-03-21,57.2540168762207,57.68188000339474,56.95550868872982,57.29381898008283,1006900
2025-03-24,58.35850143432617,58.46795152793155,57.632126313366044,57.65202736558636,420900
2025-03-25,58.746559143066406,59.084869420216194,58.10974069095794,58.46794822346592,290000
2025-03-26,57.63212585449219,58.90576661628868,57.20426652024354,58.70675989140758,697100
2025-03-27,57.184364318847656,57.522674605624644,56.149532406854824,57.51272218192496,762200
2025-03-28,56.378387451171875,57.41321933827171,55.96047676353775,57.3236665058162,302000
2025-03-31,56.27888870239258,56.318687010938895,54.52763407127685,55.721670629630744,498000
2025-04-01,57.43312072753906,57.55252323960349,56.21918316838227,56.48784166733029,413900
2025-04-02,57.184364318847656,57.55252428524872,56.22913281776486,56.91570581501851,303800
2025-04-03,55.652015686035156,56.408236645816054,55.27390330827602,55.27390330827602,527500
2025-04-04,51.2241325378418,54.348525434779006,51.04502687406627,53.960464428511145,1409100
2025-04-07,50.04999923706055,52.40821885001971,47.34352070504704,48.25894631841135,1402800
2025-04-08,49.150001525878906,52.900001525878906,48.540000915527344,51.95000076293945,896000
2025-04-09,52.939998626708984,53.4900016784668,47.0,48.189998626708984,1132600
2025-04-10,51.47999954223633,52.79999923706055,50.099998474121094,52.619998931884766,644000
