Price,Close,High,Low,Open,Volume
Ticker,KR,KR,KR,KR,KR
Date,,,,,
2023-11-09,42.39539337158203,42.53062529863753,41.87378135168768,42.39539337158203,3540700
2023-11-10,42.39539337158203,42.56926404488014,42.01867480770066,42.47267086406726,2896400
2023-11-13,42.67551803588867,42.74313399827761,42.20220261437258,42.46300861992713,4053300
2023-11-14,43.015838623046875,43.550618856468766,42.72413694196134,42.72413694196134,4148800
2023-11-15,43.27836227416992,43.599232625418956,43.12278978211788,43.17140919956103,4484200
2023-11-16,41.47955322265625,42.82136822399129,41.39204346802265,42.53939193582295,8093800
2023-11-17,41.26564025878906,41.58651060011076,40.93504825976399,41.479553819670194,10563500
2023-11-20,41.732357025146484,41.91710190069851,41.13923947746542,41.323980643876844,4563400
2023-11-21,41.81986618041992,42.05322675861675,41.362874099709494,41.83931320436471,3916100
2023-11-22,42.607452392578125,42.64634643903774,41.917099759051844,42.00460950901577,5558500
2023-11-24,42.95749282836914,43.02555555737838,42.4907753826741,42.77275166522127,2414400
2023-11-27,42.86998748779297,43.13251677348062,42.733862015764025,42.88943451367438,4145200
2023-11-28,42.70468521118164,42.869983059528685,42.46160297648464,42.675516529942975,5242600
2023-11-29,42.43243408203125,42.724132020373816,42.247692919880414,42.6560692917319,8349900
2023-11-30,43.04500198364258,43.706185949816124,41.780975122125085,42.34492397024929,16309400
2023-12-01,43.365867614746094,43.52144009094874,42.50049548404762,43.27835786506083,6251400
2023-12-04,43.43393325805664,44.28958378920235,43.229745064792304,43.31725482035426,5079100
2023-12-05,43.27836227416992,43.60895428342311,43.14223680726698,43.57006394226569,4036800
2023-12-06,43.30753707885742,43.414493868564996,42.9866667097347,43.220027315382225,4029300
2023-12-07,43.56033706665039,43.71590955331504,43.14223531327526,43.4242116044614,3399900
2023-12-08,43.34642791748047,43.939545482457866,43.31725552572434,43.628400504091104,2819800
2023-12-11,43.842308044433594,43.910370767279325,43.02555166114456,43.43392799821897,4328400
2023-12-12,43.02555847167969,43.92009937590104,42.88943300444085,43.92009937590104,4237700
2023-12-13,43.48255157470703,43.49227323212789,42.79219520532806,43.02555578397486,5002600
2023-12-14,42.383819580078125,43.44365829647694,42.306031482770756,43.36587019916957,8067300
2023-12-15,42.88943099975586,43.22974465194642,42.33520378953659,42.432435201836576,18723200
2023-12-18,44.27013397216797,44.28958099541509,42.850534657391854,43.142232587817844,7225800
2023-12-19,43.8228645324707,44.19235056404307,43.521441229195815,44.12428783574559,5410800
2023-12-20,43.75480270385742,44.0367789892538,43.28808525344648,43.63812426853983,4541100
2023-12-21,43.774253845214844,44.11456752570865,43.34643040271678,43.861763607219096,3408800
2023-12-22,43.890926361083984,44.16317726869323,43.599228430196874,43.75480090727936,2444000
2023-12-26,43.96871566772461,44.14373517291547,43.66729236230912,43.80341781987078,2851200
2023-12-27,43.95899200439453,44.07567415180286,43.78397249242271,44.04650176038044,2929500
2023-12-28,43.92009735107422,44.124289251659505,43.754803208230626,43.92009735107422,2051000
2023-12-29,44.445159912109375,44.4548852797123,43.881210992791445,44.0173364661047,3424400
2024-01-02,44.989662170410156,45.24246607218081,44.328478169913765,44.41598792613066,4977100
2024-01-03,45.23274612426758,45.68974194724617,45.15495802284959,45.39804027606955,4493700
2024-01-04,44.62989807128906,45.388313427683386,44.54238832177123,45.29108202117042,4587200
2024-01-05,44.77574920654297,44.921600038565295,44.36737281150564,44.66879242427869,3598900
2024-01-08,44.69796371459961,44.727132396628924,44.30903064488571,44.571559910571494,3625600
2024-01-09,44.96049118041992,44.99938151852193,44.20207209575303,44.73685226334576,3357500
2024-01-10,44.86325454711914,45.193846519234164,44.620172323773986,44.79519182131373,2970900
2024-01-11,44.581275939941406,45.04799704833213,44.27013100710771,44.99937763890047,3319900
2024-01-12,44.75630187988281,44.76602724682712,44.48405095169365,44.65907046528403,2983300
2024-01-16,45.12578582763672,45.18412689916002,44.62989970168051,44.93131929836624,4570600
2024-01-17,45.24246597290039,45.6702930953067,44.99938372940251,45.184128608310935,4410500
2024-01-18,44.872982025146484,45.01882914053374,44.318754826565716,44.85353500126674,4214900
2024-01-19,44.66878890991211,45.028553278158114,44.240965523655234,44.99938088856438,4887900
2024-01-22,44.6590690612793,44.91187295677284,44.532665258962226,44.6590690612793,4195200
2024-01-23,44.97021484375,45.07717162386791,44.62990118804816,44.668791527885034,3086300
2024-01-24,44.82435989379883,45.0674421138501,44.62017171914943,44.95076368678478,3975600
2024-01-25,45.145233154296875,45.154954811712365,44.71740975434456,45.02855471960817,3522400
2024-01-26,45.018829345703125,45.35914670143878,44.93131959241574,45.21329587624628,3368300
2024-01-29,45.24246597290039,45.33970109578395,44.95076802253107,45.116065876862784,3667200
2024-01-30,45.35914611816406,45.40776182288956,44.87298165262808,45.232742318565364,2718100
2024-01-31,44.86325454711914,45.524438491349194,44.746576118472774,45.46609742245582,5680200
2024-02-01,45.41748809814453,45.45638214953581,44.163182759332514,44.77575108675202,4087500
2024-02-02,44.86325454711914,45.514716834437145,44.63961934673845,45.456375765543775,5814700
2024-02-05,44.717411041259766,45.223018842508516,44.65906996766614,44.76602674801745,4331800
2024-02-06,43.74508285522461,44.48405125497939,43.65757309783279,44.42571018033794,6758900
2024-02-07,43.38531494140625,43.93954212357641,43.24918948741925,43.80341666958942,4861600
2024-02-08,44.182621002197266,44.240962067686866,43.25891157468955,43.278354887379265,6478300
2024-02-09,44.15345764160156,44.28958310166462,43.8617596973035,44.04650086322613,3195500
2024-02-12,44.571556091308594,44.68823451856852,44.10483867312854,44.12428569586192,3343100
2024-02-13,44.30903244018555,44.902153726417865,44.0853972142381,44.62017742490729,5365600
2024-02-14,44.710235595703125,44.78852189077978,44.20138587639286,44.299243745238684,4942300
2024-02-15,45.864933013916016,45.87472066739715,44.89616436146314,44.915735935529355,5182700
2024-02-16,46.61842346191406,46.716281335697076,45.825795215200756,45.99214800128758,5545400
2024-02-20,46.970703125,47.91990394517779,46.931559976500765,47.2251261244528,6179300
2024-02-21,46.78478240966797,47.11749173200998,46.6379974578214,47.01963385314681,3851000
2024-02-22,46.81413269042969,46.91198682549269,45.953002116870564,46.67713540818309,4769400
2024-02-23,47.17620086669922,47.40126837986755,46.73584976141498,46.93156177852978,3416700
2024-02-26,46.2465705871582,47.156628274142804,46.13893252631913,47.156628274142804,6323700
2024-02-27,47.33277130126953,47.60676962746239,46.33464334053698,46.62821324237907,5086600
2024-02-28,47.48933410644531,47.85140261035453,47.36212448032185,47.58719197218938,4138500
2024-02-29,48.54617691040039,48.7223173367556,47.17619664605896,47.41105179216455,10687600
2024-03-01,48.10582733154297,48.63424862694297,47.98840162130831,48.526606837187856,5464700
2024-03-04,48.31132507324219,48.95717210314812,47.94926027555606,48.06668599020364,5310500
2024-03-05,48.41896438598633,49.13331002390728,48.38960889205269,48.565749321446454,5373700
2024-03-06,49.407310485839844,49.56387934850535,48.370039437620775,48.644034014061376,7733400
2024-03-07,54.29029846191406,54.34901317876646,50.62071264879256,51.12956232949289,17767300
2024-03-08,54.76979446411133,54.83829310292599,53.6346693643166,54.29030025951286,9642000
2024-03-11,53.81081008911133,54.87743655606372,53.732523796944314,54.67193690557325,6773400
2024-03-12,54.12395095825195,54.554514391670985,53.79124166287031,53.820597157702316,5802300
2024-03-13,54.877437591552734,54.9165770054789,54.04566251961477,54.16308822718514,4753300
2024-03-14,54.31966018676758,54.99486644291132,53.98695088555221,54.76979893516212,5442900
2024-03-15,54.857872009277344,55.23950840023225,54.07502391892267,54.094595494471164,7875600
2024-03-18,54.985076904296875,55.082934773591596,54.39794462011263,54.55451347808816,4022000
2024-03-19,55.26885986328125,55.64071230577024,55.102507082604845,55.19057729969708,5342100
2024-03-20,55.61135482788086,55.62113874814395,55.10250511759361,55.26885789233771,3157200
2024-03-21,55.797279357910156,55.91470506592966,55.2590741521835,55.70920914367154,7042300
2024-03-22,55.33736038208008,56.03213448886135,55.25907781584229,56.022350567917705,3618800
2024-03-25,54.760009765625,55.56242563465676,54.671939549126584,55.396072855102005,4511900
2024-03-26,55.180789947509766,55.51349924357544,54.769798087432456,54.86765222567102,4238700
2024-03-27,55.67985534667969,55.70921084135515,55.04379225414009,55.219932687985015,3992500
2024-03-28,55.90492248535156,56.12998998648915,55.68963890474342,55.709210478698346,6458400
2024-04-01,55.76792907714844,56.1691370388734,55.748357501833034,55.97342501861569,3055300
2024-04-02,56.58012390136719,56.58991155460456,55.87556218411479,56.04191869308648,4406200
2024-04-03,56.52140808105469,57.08897250511007,56.06148917603645,56.589910453695765,3817600
2024-04-04,56.208274841308594,56.89326502607735,56.051705976181125,56.619270445328326,4730400
2024-04-05,56.08106231689453,56.2865582418744,55.650495160293666,56.2572027477047,3620500
2024-04-08,54.18266296386719,55.82663789741402,54.08480882399499,54.691512703574176,7124200
2024-04-09,54.231590270996094,54.53494407856054,53.92824019632781,54.28052107404236,4403100
2024-04-10,55.38628387451172,55.49392566241895,53.820595321940914,54.01630732423626,5079600
2024-04-11,54.94594192504883,55.53307425663,54.583873378773994,55.53307425663,3272600
2024-04-12,54.01631164550781,54.90679778093879,53.996740070422966,54.711085762986606,3861600
2024-04-15,54.172874450683594,54.77957827883115,54.09458815910541,54.4370850854162,4228100
2024-04-16,54.0945930480957,55.513500481574404,54.065237552548695,55.22971824829943,6182800
2024-04-17,54.075016021728516,54.86764791765215,53.90866325320518,54.3098711611156,4955800
2024-04-18,54.37837219238281,54.505585554020385,53.99673584036606,54.212019416537956,3707000
2024-04-19,55.356929779052734,55.47435549023784,54.32944640716688,54.54472998841963,4522200
2024-04-22,55.70921325683594,55.91470919426638,55.14164878252759,55.58199988623299,4260400
2024-04-23,54.43708419799805,56.00277267507988,54.32944241528071,55.855991480107335,5149100
2024-04-24,54.94594192504883,55.02422449390804,54.16309383907883,54.34902193930006,3619500
2024-04-25,54.711082458496094,55.23950375518203,54.397944741844285,54.945937612432964,3219000
2024-04-26,54.30009078979492,54.78936894033845,54.19244899941198,54.47622748972623,3472000
2024-04-29,54.37837219238281,54.48601398046876,53.74230911709091,54.290301977848486,3703000
2024-04-30,54.19245147705078,54.54473235881151,53.96738396545837,54.163092248306576,4811600
2024-05-01,53.59553146362305,54.18266377746484,53.34110472350105,53.89888527441583,4084200
2024-05-02,53.908668518066406,54.035881886529054,53.56617529477792,53.75209965414936,3539200
2024-05-03,53.60531234741211,53.70317021610542,53.0671071347349,53.575956853252116,4938000
2024-05-06,54.05545425415039,54.075022096142945,53.5172452769496,53.87931381304763,3724800
2024-05-07,54.12395095825195,54.35880238270012,53.84016873188901,54.221805096289344,4893300
2024-05-08,54.19245147705078,54.36859191793115,53.673814075393615,54.19245147705078,4672500
2024-05-09,53.82060241699219,54.23159431638619,53.58574723669815,54.21202647318344,3481400
2024-05-10,54.701297760009766,54.76979640124713,53.70316990254188,53.75209697015486,3450800
2024-05-13,54.01631164550781,55.03401115254215,53.96738457424383,54.74044125916575,3239600
2024-05-14,54.380287170410156,54.48849746187056,53.90809987799197,54.29175181854356,4419400
2024-05-15,53.49493408203125,54.23272738422829,53.29818845092321,54.035981753120254,4889800
2024-05-16,53.553955078125,54.26223784819128,53.46541973186671,53.82940046237899,9671700
2024-05-17,53.31786346435547,53.642490566421564,52.963722078384606,53.62281562802198,10570800
2024-05-20,53.01290512084961,53.56379211298278,52.84567378102615,53.45558183304496,4140000
2024-05-21,52.786651611328125,53.465420102270244,52.74730173436055,53.14079299881473,5962300
2024-05-22,53.04241943359375,53.14079412810325,52.530886032587915,52.58990709668272,5124700
2024-05-23,52.442352294921875,52.86535411278058,51.83244042805848,52.86535411278058,7121600
2024-05-24,52.127559661865234,52.81616376691938,51.85211426723265,52.58990759631431,6276800
2024-05-28,51.45862579345703,51.94064865809767,51.24220522008564,51.802927839628914,5186800
2024-05-29,51.04545974731445,51.625857307423935,50.96676374477312,51.5078114273065,5298800
2024-05-30,51.133995056152344,51.37009056881616,50.99627423735297,51.24220534309781,4324300
2024-05-31,51.51764678955078,51.57667160565045,50.937249232041985,50.99627404814166,9756700
2024-06-03,51.01594543457031,51.36024745631731,50.80936422152212,51.153666243269114,5449700
2024-06-04,51.19301986694336,51.379926156349335,50.92741382245431,50.93724941553426,5680100
2024-06-05,50.8388786315918,51.10448467690265,50.474901644733606,50.95692451197077,3737200
2024-06-06,51.10448455810547,51.340576318314604,50.91757451594479,51.06513468053365,3887200
2024-06-07,51.133995056152344,51.232369750016794,50.82903913408884,51.04545970797977,3145400
2024-06-10,50.79952621459961,51.2126924041893,50.622455526576985,51.2126924041893,3136600
2024-06-11,50.53392028808594,50.878226072231406,50.32733906916507,50.71099097647831,3337500
2024-06-12,49.353450775146484,50.57327066816755,49.33377958967179,50.287989694845024,4614800
2024-06-13,49.69776153564453,49.973203191180566,48.881268410146845,49.6879221893119,6520900
2024-06-14,49.560035705566406,49.668245988636606,49.19605498021925,49.45182542249621,4958800
2024-06-17,50.21913146972656,50.22897081550214,49.49117749199211,49.56987349514218,5695600
2024-06-18,51.133995056152344,51.93081318970551,50.96676370549907,51.44878657129686,11160000
2024-06-20,49.461666107177734,52.4521894544305,48.91078279499667,52.20625833217507,16483600
2024-06-21,49.39280319213867,50.199456932082505,49.10752220414097,49.73710899742895,16746500
2024-06-24,49.205894470214844,49.61905691303124,49.1567090012049,49.33377969172928,11728000
2024-06-25,49.00914764404297,49.22556820553144,48.65500627164753,48.91077670842675,4626400
2024-06-26,48.57631301879883,48.78289424683351,48.25168215822074,48.556638080041594,5280400
2024-06-27,48.56647491455078,48.58614985381094,48.24184779828557,48.4976145034457,5229400
2024-06-28,49.11735916137695,49.205894506704794,48.605822027550595,48.73370724915987,6628700
2024-07-01,49.73711013793945,49.75678507748814,48.93045637949842,49.146873209311934,7877400
2024-07-02,49.609222412109375,50.327340782769454,49.44198731066206,49.73710763643841,7073300
2024-07-03,49.924015045166016,50.24864590976713,49.550198709367706,49.72726940776633,3191500
2024-07-05,50.99627685546875,51.045462328620694,49.924017029267716,49.94369196905071,4668500
2024-07-08,51.094642639160156,51.20285292072748,50.71099073368377,50.99627170279569,5259400
2024-07-09,51.01594543457031,51.57666801433576,50.888060218231175,51.05529530923014,5514000
2024-07-10,52.127559661865234,52.33414089338148,51.25204175916181,51.47830168237781,5440200
2024-07-11,51.89146041870117,51.94064588658539,51.547158390900975,51.72422907737269,4434600
2024-07-12,51.63569641113281,52.15706915243473,51.58650718808777,51.97016286374048,3586500
2024-07-15,51.2717170715332,51.763579294501966,51.26188147822265,51.645533411720535,3734200
2024-07-16,52.72762680053711,52.7866516159937,51.27171512610525,51.340575534499195,4125900
2024-07-17,53.90809631347656,54.08516700550148,52.65876587646111,52.68828016020578,6248700
2024-07-18,53.91793441772461,54.075330167833386,53.337536885584,53.612978510121685,3255200
2024-07-19,53.62281799316406,54.10484462368756,53.386726227177384,54.10484462368756,2775100
2024-07-22,53.96711730957031,54.07532758621852,53.71134688247263,53.760536101029466,4315000
2024-07-23,52.963722229003906,53.95728222903807,52.74730165860385,53.94744663611571,3028400
2024-07-24,53.298187255859375,53.40639753817302,52.4128338120302,53.06209175330136,3841600
2024-07-25,52.442352294921875,53.91793898439801,52.432512948863206,53.36705193605363,3207000
2024-07-26,53.38672637939453,53.54412214137141,52.41283752224256,52.45218740088953,2552400
2024-07-29,53.31786346435547,53.612980035127585,52.88502232478628,53.268677994661914,3526200
2024-07-30,53.80972671508789,54.30158892682981,53.30802515764905,53.406399851563954,3502500
2024-07-31,53.612979888916016,54.026142336348066,53.357213195640576,53.39655931972164,2906400
2024-08-01,54.19337844848633,54.419634614775454,53.49493501090544,53.97695787524853,3082000
2024-08-02,53.44574737548828,54.89181966255205,52.95388518540697,54.4294717556509,4284800
2024-08-05,53.02275085449219,54.24256710550262,52.79649092230032,53.43591333391509,4596300
2024-08-06,53.24900436401367,53.95728340073935,53.12111913758104,53.25883995714962,4505100
2024-08-07,53.02275085449219,54.10484627902832,53.01291150825198,53.63265897999741,3624900
2024-08-08,53.435909271240234,53.69167971748462,53.003071884856155,53.003071884856155,3142100
2024-08-09,53.04241943359375,53.347375357656865,52.72762791638513,53.25884000890376,2847400
2024-08-12,52.37348556518555,53.15062494257961,52.314460753786655,53.042414664653585,2698300
2024-08-13,51.75374221801758,52.41283577665397,50.82903886366571,52.33413977459196,4244700
2024-08-14,51.8422737121582,51.91113411607297,51.389761414258125,51.743899026129554,4912100
2024-08-15,52.34703826904297,52.81221452486759,52.01052850908101,52.59447180502864,4137500
2024-08-16,52.643959045410156,52.66375418183777,52.06991519115431,52.34703955006842,2874800
2024-08-19,52.21837615966797,52.61427136071578,52.15899452238631,52.51529944822205,4130300
2024-08-20,51.505767822265625,52.257964140588925,50.97131045697639,52.21837386711499,5357100
2024-08-21,52.168888092041016,52.446016231773136,51.75320154574729,52.09960700099206,6251500
2024-08-22,51.683921813964844,52.12929918941101,51.208849844762256,52.12929918941101,3756200
2024-08-23,51.416690826416016,51.90165845484799,51.11977133087085,51.80268654817835,2818500
2024-08-26,52.228275299072266,52.6142710412048,51.49587031424242,51.59484600167155,3822700
2024-08-27,52.17878723144531,52.43611645727405,51.862072595562424,52.32724509327626,3781000
2024-08-28,52.71324157714844,52.94088376452518,52.06991661556543,52.20847879881296,4222400
2024-08-29,51.96104431152344,52.71324062508287,51.57504858643792,52.71324062508287,3433200
2024-08-30,52.663753509521484,52.77262487071537,51.90165775670051,52.020428573749925,4417200
2024-09-03,53.14872360229492,53.267490640892724,52.53508949808085,52.73303330389849,5003000
2024-09-04,52.812217712402344,54.484867157426926,52.43611765785411,53.415956180732415,4593500
2024-09-05,52.822113037109375,53.04975144935661,51.87196911411145,52.90129358512737,4623700
2024-09-06,51.73340606689453,52.91118838247587,51.70371524965166,52.67365429346034,6631900
2024-09-09,51.436485290527344,52.04022372971487,51.367204201656925,51.58494314859131,6705300
2024-09-10,51.763099670410156,51.99073809111,51.23854173469035,51.693818576090045,4034500
2024-09-11,50.971309661865234,51.2385383403413,50.16962362643703,50.951514525437055,5263400
2024-09-12,54.63332748413086,54.672917757454506,50.991105400153046,51.842277398930165,9956500
2024-09-13,55.336036682128906,55.35583181837449,53.95040734922778,54.6927079685242,5607400
2024-09-16,55.613162994384766,56.02885331908922,55.207372125919356,55.42511485674247,3860100
2024-09-17,54.47496795654297,55.652750223621645,54.415582548966526,55.46470209626707,2780300
2024-09-18,54.05928039550781,54.742199402886094,54.039485258645335,54.494765855409625,3249800
2024-09-19,54.267127990722656,54.801581589240826,53.9998993036954,54.08897553270448,5417400
2024-09-20,54.82137680053711,55.27665362696167,54.26712806420681,54.26712806420681,9187100
2024-09-23,55.56367492675781,55.67254628802908,54.45517372892852,54.613531042904135,2893000
2024-09-24,55.484500885009766,55.73193443623086,55.25686247095073,55.66265334393186,3625200
2024-09-25,56.018951416015625,56.21689900125088,55.276650803035544,55.583469748926994,3374600
2024-09-26,54.90055847167969,56.05854569851188,54.722406009776826,55.84080296162251,5119800
2024-09-27,55.93977737426758,56.23669687882699,54.88076208349931,55.03911940430009,3299600
2024-09-30,56.711769104003906,56.790949652539354,55.76162517479674,55.99916304486671,4006300
2024-10-01,56.12782287597656,56.78104726553331,56.00905583483974,56.53361372743551,4337600
2024-10-02,55.514190673828125,56.602896768803255,55.4548052634429,56.286182131154625,3872700
2024-10-03,55.049015045166016,55.543882144251924,54.82137663265086,55.5141913264784,3329300
2024-10-04,55.31624221801758,55.662651443220085,55.07870813125677,55.118294628692745,3039000
2024-10-07,55.38552474975586,55.53398638949832,54.97973388006765,55.52408693322944,2761000
2024-10-08,55.425113677978516,55.64285640417074,54.99952768162257,55.2667563613486,2228500
2024-10-09,55.573577880859375,55.761626023187596,55.27665459487025,55.47460219368419,2594400
2024-10-10,54.64322280883789,55.900185662155955,54.40568872151544,55.68244293583017,2647400
2024-10-11,54.791683197021484,55.06880755109742,54.593735611737465,54.791683197021484,2179100
2024-10-14,54.702606201171875,54.851064056389674,54.316610491855045,54.692706745502356,2666200
2024-10-15,55.56367492675781,56.26638527155359,54.62342672323053,54.70260726798642,2979900
2024-10-16,56.068443298339844,56.21690116131848,55.28655238316225,55.33603833748846,2947900
2024-10-17,55.959571838378906,56.34556756721807,55.543881516565456,56.21690106575958,2963700
2024-10-18,55.94967269897461,56.177311110206084,55.43501046576314,56.177311110206084,2207400
2024-10-21,55.76162338256836,56.622691054765845,55.67254715609715,56.266386148881026,2469800
2024-10-22,55.85070037841797,55.999162016427206,55.18757651098933,55.722033877179044,2398200
2024-10-23,57.02848434448242,57.117560574749746,55.61316411664405,55.751730078032644,4041600
2024-10-24,56.108028411865234,57.09776257611039,56.07833759510947,56.978995533551114,3580900
2024-10-25,56.78104782104492,57.68170575751097,56.691971595436804,57.00868622525764,4249600
2024-10-28,56.523719787597656,56.99879174230928,56.48412951415429,56.761253877185325,2801000
2024-10-29,55.415218353271484,56.66228175779664,55.40531889717942,56.38515739579911,3214800
2024-10-30,55.16778564453125,55.91008629016224,55.02921968589629,55.32614296457774,2921200
2024-10-31,55.19747543334961,56.06844256513937,55.11829488703406,55.31624247728668,3438200
2024-11-01,55.989261627197266,56.0981329898515,55.42511345302191,55.74182808499627,3062200
2024-11-04,55.69234085083008,56.20700305983609,55.60326462666488,55.86059384339981,3043000
2024-11-05,56.800846099853516,56.88992233038978,55.67254969675184,55.70224051508512,2459500
2024-11-06,59.186100006103516,59.30486704412641,57.622322049604456,58.18647019963331,6425600
2024-11-07,58.70113754272461,59.63148634391795,58.69123808629246,59.24549060486471,3518800
2024-11-08,59.29497528076172,59.58199910251749,58.59226491070005,58.938670367621626,3013700
2024-11-11,58.988155364990234,59.730455996809084,58.85949264052773,59.29497431866841,5398500
2024-11-12,59.06733703613281,59.71066577284129,58.8990802597709,58.8990802597709,3104300
2024-11-13,58.96836471557617,59.384051262153825,58.60216034774009,58.918874985762,1924700
2024-11-14,58.4734992980957,59.12672372968517,58.46359984163455,58.81990476350815,2414000
2024-11-15,57.73710250854492,58.911349286251244,57.66744412309601,58.58295650105156,3632200
2024-11-18,57.77690887451172,58.34412933003014,57.64754167353989,57.747052568996786,2873900
2024-11-19,57.81671142578125,58.204813031856666,57.19973551751095,57.995834075939946,6200400
2024-11-20,57.329105377197266,57.936131742420315,56.80169076955644,57.71720320516675,2513900
2024-11-21,58.294376373291016,58.563056561725126,57.16988498531005,57.63759076925988,2573500
2024-11-22,58.93125534057617,59.12032756877855,58.51330120968473,58.51330120968473,2471400
2024-11-25,59.79701232910156,60.284624849223974,58.861596963351474,58.93125535249789,6168700
2024-11-26,60.2746696472168,60.404036850021996,59.34920388118228,59.70744918365982,3694800
2024-11-27,60.205013275146484,60.8816980255632,60.02589061791279,60.84189214704516,3117400
2024-11-29,60.78218460083008,60.861792558462206,60.324424609080246,60.5234501973066,2532200
2024-12-02,59.856719970703125,60.54335427712655,59.2994490723829,60.20501190959238,4168600
2024-12-03,59.67759704589844,60.31447590045272,59.06061733396375,60.11545030938016,4396800
2024-12-04,59.617889404296875,59.846767509905426,59.16013319307977,59.60793983279106,5731000
2024-12-05,60.41398620605469,61.07076799289137,58.234665685209634,58.42373790702263,6670100
2024-12-06,58.94120407104492,60.37418150772977,58.811836866174865,59.40891364519997,4992600
2024-12-09,57.48832321166992,59.09047371756347,57.408711456697546,59.09047371756347,5551400
2024-12-10,60.43389129638672,61.00111177811952,57.528130498464094,57.528130498464094,10993900
2024-12-11,61.030967712402344,61.727551600735396,60.20501282181104,60.214962393316874,8729000
2024-12-12,62.99135971069336,63.27994663338826,62.04599098233615,62.911751750420876,10204900
2024-12-13,61.757408142089844,63.14063014860302,61.757408142089844,62.69282350718932,5307500
2024-12-16,61.71760177612305,62.57340917381964,61.38920897631495,61.73750471515058,4993400
2024-12-17,60.871742248535156,61.707646683840814,60.50354737706045,61.49867152403874,5032400
2024-12-18,60.593109130859375,61.62803916210282,60.3841339695787,60.61301206947145,7455800
2024-12-19,60.66276931762695,61.43896876213563,60.02589044753599,60.37418239333652,5096800
2024-12-20,61.54842758178711,62.662969370632105,60.772231954207214,61.399161235920346,38443000
2024-12-23,60.66276931762695,61.70764895112604,60.443844578594124,61.24989273776035,4649200
2024-12-24,61.52853012084961,61.558382631619374,60.613013897569104,60.99116215040871,1991600
2024-12-26,62.4539909362793,62.61321065086386,61.30960042398323,61.35935587302263,4752900
2024-12-27,62.036041259765625,62.83213984103919,61.89672448255493,61.90667405402821,3628400
2024-12-30,60.931453704833984,61.837016565989146,60.841892375880285,61.68775021513134,10799900
2024-12-31,60.851844787597656,61.548428672852324,60.67272213250432,61.22998924070806,3757900
2025-01-02,61.63798904418945,61.95642847139367,61.10062488334322,61.2996466782728,3641900
2025-01-03,61.16033172607422,61.976333257115556,61.130479215164605,61.63799088111568,10650900
2025-01-06,60.324424743652344,61.75740594520094,59.97613281055226,61.7176000682474,7098600
2025-01-07,58.85164260864258,60.70257416599777,58.45359521963876,60.32442591976132,6361800
2025-01-08,58.612815856933594,59.080521641276476,58.04559537670048,58.87154647405322,5370800
2025-01-10,58.83173751831055,59.4188609070103,58.125200296886334,58.5132981003138,5928400
2025-01-13,59.1999397277832,59.41886446821618,58.49339866791592,58.811838104997996,5382600
2025-01-14,59.627838134765625,60.12540021718295,59.209887807661836,59.209887807661836,4997200
2025-01-15,58.40383529663086,59.91642446792509,58.344130276826775,59.89652152929126,4751400
2025-01-16,58.33417892456055,58.66257172921661,57.83661682981926,58.18491257379668,4070900
2025-01-17,58.07544708251953,58.7819843311092,57.836615611790556,58.49339741117344,5690300
2025-01-21,58.752132415771484,58.941204643110915,58.31427534768387,58.483448432017035,4460800
2025-01-22,58.47349548339844,58.9013991869515,58.26452031545787,58.752132836750036,5000200
2025-01-23,58.284420013427734,58.50334853686532,57.866469700789395,58.413787213286064,4845600
2025-01-24,58.413787841796875,58.79193607832217,58.03563960527157,58.03563960527157,3979700
2025-01-27,60.18510818481445,60.23486363313495,58.97105550608806,59.02081475050593,4123400
2025-01-28,60.075645446777344,61.08072299042829,60.065695875299475,60.58316090239049,3890700
2025-01-29,60.76228332519531,61.329503799699495,60.0059868284581,60.13535403376005,4727700
2025-01-30,60.74237823486328,61.478767970444785,60.45379132406365,61.11057310265404,3699800
2025-01-31,61.33945083618164,61.55837935978389,60.43388802868684,60.48364347602445,4468600
2025-02-03,63.02121353149414,63.78745577779432,61.08072070164043,61.08072070164043,8647500
2025-02-04,63.66804504394531,64.58356127017483,63.17048295032639,63.44911650800178,5315400
2025-02-05,65.10102081298828,65.31994934323511,63.94668073377072,64.02628489661015,7883600
2025-02-06,64.59351348876953,65.42941414692537,64.48404922274509,65.37965490157066,5608600
2025-02-07,64.68306732177734,65.39955789763123,64.11584688125876,64.5537039203238,4517200
2025-02-10,64.96170043945312,65.08111806538982,64.47409175321854,64.63330766227304,4465600
2025-02-11,64.73282623291016,65.2204349197945,64.51389771449837,64.78257788297093,3610500
2025-02-12,65.47917175292969,65.50902426251716,64.05614392243409,64.33477746817677,6302400
2025-02-13,65.30999755859375,65.85731889747512,65.28014504778113,65.53887946181551,3906500
2025-02-14,65.12999725341797,65.73999786376953,65.12000274658203,65.30000305175781,3856600
2025-02-18,65.26000213623047,65.8499984741211,64.87000274658203,65.19000244140625,3931100
2025-02-19,65.44999694824219,65.66999816894531,64.37999725341797,65.38999938964844,5943400
2025-02-20,64.38999938964844,65.33000183105469,64.13999938964844,64.55999755859375,5909600
2025-02-21,65.05999755859375,65.37000274658203,63.56999969482422,64.19000244140625,5971200
2025-02-24,64.87999725341797,65.2699966430664,63.880001068115234,64.08000183105469,4004600
2025-02-25,65.47000122070312,66.26000213623047,64.93000030517578,65.12000274658203,5954200
2025-02-26,63.79999923706055,64.94000244140625,63.68000030517578,64.4800033569336,6035500
