Price,Close,High,Low,Open,Volume
Ticker,ROL,ROL,ROL,ROL,ROL
Date,,,,,
2023-11-15,38.39175033569336,38.94259413747278,38.31306050819139,38.92292074251819,1694200
2023-11-16,38.99177169799805,39.07046526964126,38.391746347324634,38.48027473926524,1668100
2023-11-17,38.7950439453125,39.17866950256995,38.568805541175806,39.12948414106159,1886900
2023-11-20,39.11964797973633,39.237684588216176,38.558969399061894,38.73602618793973,1345500
2023-11-21,39.424583435058594,39.67049524664758,39.09014322120491,39.10981286409354,1815000
2023-11-22,39.365562438964844,39.67049442989102,39.25736064372277,39.3458890441648,4002200
2023-11-24,39.47376251220703,39.62130733829634,38.97210034748122,39.20817732246682,781900
2023-11-27,39.61146926879883,39.79836086744409,39.21800892686406,39.42457767015357,1495300
2023-11-28,39.31637954711914,39.76885635582853,39.29670615296009,39.50327116315574,2297200
2023-11-29,39.53278350830078,39.56229547878066,39.07047183037142,39.28687168409616,2065700
2023-11-30,40.07379150390625,40.11313454301742,39.28687068461782,39.48360088943992,3993900
2023-12-01,40.241004943847656,40.30002512395636,39.83770976056177,40.09345636973395,1496800
2023-12-04,40.45741271972656,40.6934859600432,40.20166233168096,40.20166233168096,1421300
2023-12-05,40.3197021484375,40.447573588381374,40.10329855419948,40.43773876696894,974900
2023-12-06,40.67381286621094,40.84103485229856,40.42790105020648,40.50659463243984,1972400
2023-12-07,40.68364715576172,40.78201037087828,40.280351970078,40.63446554820344,1685300
2023-12-08,40.752506256103516,40.929563062976385,40.604957666270614,40.73283286063803,1412700
2023-12-11,40.94923400878906,41.17547241463343,40.76233863920559,40.76233863920559,2155700
2023-12-12,41.362361907958984,41.38203530123736,40.7820099393534,41.03776029965612,1237800
2023-12-13,42.75914764404297,42.78865586113695,41.470568381069036,41.5590967846675,2287100
2023-12-14,42.04109191894531,43.19195758656201,41.726321295879195,43.16244936502838,2829400
2023-12-15,41.460731506347656,42.02141011726769,41.145964698544,41.65745794698769,4866500
2023-12-18,41.942718505859375,42.139448708040455,41.55909667538035,41.686971869645525,1327000
2023-12-19,41.82468032836914,42.11977374449635,41.74598674949982,41.91320872843894,1616000
2023-12-20,41.64762496948242,42.31650540375336,41.38203976008221,41.55909656634902,1320800
2023-12-21,42.10993576049805,42.11977058095986,41.529583793033254,41.70664057987445,1622400
2023-12-22,42.27716064453125,42.36568905191877,42.011575422368686,42.25748724818773,1089600
2023-12-26,42.562416076660156,42.70996090971583,42.21813729489745,42.21813729489745,1189500
2023-12-27,42.926361083984375,42.985381263898404,42.326335721298115,42.39519072170643,1492700
2023-12-28,43.05424118041992,43.14276958424146,42.72963578230212,43.13293101030766,3541000
2023-12-29,42.95587158203125,43.26080356599483,42.92636336666314,43.13292837887251,1322400
2024-01-02,42.562416076660156,43.01489290173713,42.33617766412167,42.84767467381075,1743000
2024-01-03,41.549259185791016,42.64110442076762,41.549259185791016,42.60176138471097,1790000
2024-01-04,42.09026336669922,42.18862658291728,41.608274601671916,41.67712960348779,1959600
2024-01-05,42.001731872558594,42.178788650541925,41.834509914545045,41.88369527134167,1810800
2024-01-08,42.1689567565918,42.277158554974946,41.89353672602849,42.10010174895097,1365900
2024-01-09,42.3558464050293,42.40502801064389,41.90336587735345,42.06074926670975,1045100
2024-01-10,42.58208465576172,42.59191947592661,42.2378059129348,42.267317878061434,1575000
2024-01-11,43.132930755615234,43.21162433735483,42.631272305133095,42.66078052212719,1348200
2024-01-12,43.03456115722656,43.487037928266716,42.98537955208149,43.27063811516522,1350000
2024-01-16,42.96571731567383,43.09359252410676,42.79849531198201,42.84768068221408,1398700
2024-01-17,42.66078186035156,43.06407709862667,42.63127364243183,42.78865705853146,1723200
2024-01-18,43.00505828857422,43.06407472115553,42.621436467530046,42.66077950514545,952600
2024-01-19,43.408348083496094,43.41818290359261,42.759141139963546,43.20177933830978,1176200
2024-01-22,43.359169006347656,43.70344401453717,43.22145525075568,43.47720561596746,994500
2024-01-23,43.496883392333984,43.546065005271394,43.191951388415596,43.35917337518263,1044500
2024-01-24,42.58208465576172,43.51655016869767,42.572246083280845,43.496876776051906,2254600
2024-01-25,42.30666732788086,42.700127735842116,41.785335476801244,42.700127735842116,2617800
2024-01-26,42.523067474365234,42.61159587135166,42.05091727454305,42.40503086248875,1499300
2024-01-29,42.54274368286133,42.63127208570445,42.17879524998026,42.52307028752769,1699400
2024-01-30,42.837833404541016,42.975543407653795,42.29682821274817,42.60176018558087,1478100
2024-01-31,42.60176467895508,43.024733305880005,42.424707869902015,42.857511318522526,1902800
2024-02-01,43.51655578613281,43.52639060756726,42.080427956133924,42.53290854076406,1269000
2024-02-02,43.30015182495117,43.58541042424985,42.98538500928243,43.39851504772899,1134400
2024-02-05,42.80833053588867,43.231299171019145,42.58209210933555,43.17227898275095,1263600
2024-02-06,43.290313720703125,43.3788421230897,42.87718367777678,42.87718367777678,1230600
2024-02-07,43.477210998535156,43.575574226676544,42.90669376882857,43.41819081026035,1600300
2024-02-08,43.014892578125,43.61491798405989,42.97554578867961,43.388679573223456,2406000
2024-02-09,42.76898193359375,43.398515572544134,42.493561904632074,43.044401962555426,1921300
2024-02-12,42.85750961303711,42.92636461911587,42.41486760801909,42.70996102725897,1849000
2024-02-13,43.132930755615234,43.280479345218716,42.6214374835739,42.74930892542598,2582700
2024-02-14,43.526390075683594,43.683773482926746,43.064074675268415,43.26080487240145,2541300
2024-02-15,41.03776168823242,42.09026387418365,40.654139887114006,41.411544916220706,5222300
2024-02-16,40.378719329833984,41.3033501570286,39.74918568291132,41.02792637226255,3789200
2024-02-20,40.42808151245117,41.020432837657175,40.24050070547623,40.358973983379734,4560000
2024-02-21,40.84272766113281,40.892089645064466,40.358974946093426,40.36884583644857,2759300
2024-02-22,41.29686737060547,41.49431530473279,40.773619800149866,40.773619800149866,4731600
2024-02-23,42.03730773925781,42.07679506579536,41.10928589318479,41.25737560745368,1439300
2024-02-26,42.38284683227539,42.8271122241806,42.007688971768985,42.12615848758438,3008000
2024-02-27,42.145904541015625,42.451954873800894,41.829983317659625,42.23475762046437,1701300
2024-02-28,42.91596603393555,42.95545336249495,42.2347578327124,42.56055371435444,1494100
2024-02-29,43.50831604003906,43.60704000749335,42.866598953352344,43.123287294458216,2870300
2024-03-01,43.439208984375,43.46882542171939,42.57042375018566,42.767875453330234,2008700
2024-03-04,44.50544357299805,44.663404173961965,43.449077581834466,43.449077581834466,2590100
2024-03-05,43.71563720703125,44.574551513426464,43.61691324279351,44.574551513426464,1720700
2024-03-06,44.23888397216797,44.41659011748339,43.58729602803735,43.92296277295784,1656400
2024-03-07,44.66340637207031,45.01881491717221,44.39684713868541,45.01881491717221,1662600
2024-03-08,44.8707275390625,44.900343975360386,44.43633305427822,44.53506078540095,1561300
2024-03-11,45.14715576171875,45.35447833926981,44.20926306879261,44.8312345675235,1902200
2024-03-12,45.20639419555664,45.542060948496704,44.880598332668704,45.14715755701033,1928300
2024-03-13,45.680274963378906,45.79874447169048,45.06817811001168,45.21626405388171,1619300
2024-03-14,45.3544807434082,45.73951324994121,44.8016205072995,45.68027661061046,1820800
2024-03-15,45.759254455566406,45.808620204094275,44.91021856562374,44.91021856562374,2258900
2024-03-18,46.06529998779297,46.43058313927545,45.78886990192271,45.808615446067364,1565900
2024-03-19,46.41084289550781,46.47995419094573,45.9073446435879,46.24301140022714,1887700
2024-03-20,46.23313903808594,46.84523589267723,46.1739024007728,46.618167765426875,1752400
2024-03-21,45.92708969116211,46.391100611320766,45.82836196023588,46.20351980559985,2318500
2024-03-22,45.94683837890625,46.19365207398063,45.57168050789131,46.11466988383933,1149800
2024-03-25,45.31499099731445,45.90734229468577,45.31499099731445,45.90734229468577,1096800
2024-03-26,45.25575637817383,45.463078964886286,45.10766666419186,45.25575637817383,1884100
2024-03-27,46.10479736328125,46.22326687822712,45.54206245969089,45.601295334124835,3864600
2024-03-28,45.680274963378906,46.25288072528301,45.54205990933576,46.18377319826145,1365300
2024-04-01,45.13728332519531,45.749380147212214,45.06817580171329,45.70001816845042,1587600
2024-04-02,44.94970703125,45.37422687002031,44.89047415723979,45.048434764730274,1663900
2024-04-03,44.890472412109375,45.27550114251947,44.81149022839561,44.920088847963136,1289000
2024-04-04,44.00194549560547,45.07805336261862,43.93283796189548,45.07805336261862,1662500
2024-04-05,44.791744232177734,44.90034285065352,44.05130321465493,44.12041074167084,1465500
2024-04-08,44.49557113647461,44.9003454320148,44.37710162136182,44.68314818257636,1475300
2024-04-09,44.43633270263672,44.821365201851656,44.169777245909366,44.633784397241804,1578500
2024-04-10,44.57455062866211,44.83123519023197,43.952579121292,44.061177739444624,1420100
2024-04-11,44.071048736572266,44.554805191499995,44.06117784675151,44.554805191499995,1646200
2024-04-12,43.78474426269531,44.07104902840396,43.36022444211429,43.88347199194543,1820600
2024-04-15,42.7283821105957,43.70576591837657,42.63952903716108,43.55767620729293,1704700
2024-04-16,42.75800323486328,43.13315731650006,42.718512142245345,42.886343636754766,1747900
2024-04-17,42.46182632446289,42.95545371322757,42.264378381819505,42.866600632606804,1425400
2024-04-18,41.89908981323242,42.40259183967718,41.1882689613074,41.92871001636785,2055100
2024-04-19,41.968196868896484,42.18539411440165,41.65227565693147,42.03730816471188,2080600
2024-04-22,41.91883087158203,42.33347977637865,41.750999391456,42.24462670864206,3352500
2024-04-23,42.106414794921875,42.21500964927661,41.71151140536304,42.057049046668645,2519700
2024-04-24,42.3236083984375,42.402590583020626,41.80036460684675,42.04717828455225,4283500
2024-04-25,43.70576858520508,44.179650417079024,42.62966074842529,43.04430593903572,2448400
2024-04-26,44.32773971557617,44.70289380844267,43.873599669031584,43.903219872420614,1688300
2024-04-29,44.199398040771484,44.55481037289466,44.01182098374123,44.4264661938328,1174400
2024-04-30,43.99207305908203,44.752259669259516,43.72551382439034,43.92296552780026,1463700
2024-05-01,44.11054229736328,44.426463514401675,43.72551354947761,43.982198126042064,2473100
2024-05-02,44.169776916503906,44.386970389479686,43.80448996608146,44.23888444418863,2119100
2024-05-03,45.53218078613281,45.64077939396256,44.27836700077756,44.475818672642795,1947300
2024-05-06,46.499698638916016,46.50957329572132,45.63091714395498,45.69015002047435,1629300
2024-05-07,46.59842300415039,47.01306817408965,46.38122576309011,46.726767170783994,1487100
2024-05-08,46.04555892944336,47.082175618522314,46.006067837306794,46.736637977521944,964800
2024-05-09,46.56058883666992,46.72896562340498,45.95642353124092,46.134703056852516,2841500
2024-05-10,46.18422317504883,46.748773732897135,46.09508341442914,46.72896447740063,1377600
2024-05-13,45.96632385253906,46.303073630068724,45.887090611006286,46.233743126891646,860900
2024-05-14,46.4714469909668,46.81810328777596,45.916802961238666,46.06536670710338,2172400
2024-05-15,46.71905517578125,46.956762449341255,46.49125441849358,46.59030069007231,1411700
2024-05-16,46.62001419067383,46.76858171373387,46.18422191631557,46.59030219735344,1443600
2024-05-17,45.689002990722656,46.73886708140925,45.64938447984376,46.52097282803364,1110200
2024-05-20,46.34269332885742,46.352596067467175,45.362155964409205,45.81775750504087,1317400
2024-05-21,46.05546569824219,46.471448736160156,45.86728343512157,46.3525969793592,1107300
2024-05-22,45.66919708251953,46.184226427005775,45.60976931184555,46.02575615010458,1177000
2024-05-23,44.94617462158203,45.6890047267552,44.807513606466394,45.66919547056307,1093800
2024-05-24,45.74842834472656,45.807856112819245,45.01550476272984,45.17397503274772,1216800
2024-05-28,45.718719482421875,46.20403684285933,45.26311789718151,45.79795651197474,1367700
2024-05-29,44.91645812988281,45.48100869852788,44.56980559763733,45.39187271443267,1220900
2024-05-30,45.42158508300781,45.55034335814279,44.86693724862035,45.10464454285191,2774100
2024-05-31,45.25320816040039,45.926707750773915,44.81741586354721,45.540436704753944,3002800
2024-06-03,45.5998649597168,45.788047226184545,45.05512363827495,45.2333993875327,1440500
2024-06-04,46.84782028198242,46.86762953919137,45.50082101761001,45.510727535329224,1501600
2024-06-05,46.99638748168945,47.214281752951365,46.61011641448526,46.97657822462392,1112800
2024-06-06,46.956764221191406,47.13504373853131,46.352595165564956,46.97657347625463,1361000
2024-06-07,46.124794006347656,46.956763820762816,46.124794006347656,46.74877231171629,1131700
2024-06-10,46.34269332885742,46.39221457836449,45.77814277237271,46.03565553674695,912200
2024-06-11,46.877532958984375,46.887435697819676,46.15450834244252,46.263457360777025,1083100
2024-06-12,47.46188735961914,47.57083637417438,46.917146065072075,47.12514135569076,1097800
2024-06-13,47.4024658203125,47.55102957473658,46.79829672892503,47.46188981079041,775900
2024-06-14,48.03634262084961,48.1254823768422,47.06571182127971,47.25389407138453,2086900
2024-06-17,48.7791748046875,49.08621259509269,47.6698829533277,47.94720497161037,1379400
2024-06-18,49.27439498901367,49.41305599853644,48.51175565840928,48.72965368950457,1415300
2024-06-20,48.87821578979492,49.611143101715264,48.62070303482395,49.10602033002146,1895600
2024-06-21,48.87821578979492,49.195156308941826,48.69003353724802,48.87821578979492,2621200
2024-06-24,49.44276809692383,49.601242140403535,48.84850554679152,48.8782175408294,1959400
2024-06-25,49.38334274291992,49.5220037489002,49.14563546250442,49.452673245910056,1261300
2024-06-26,48.96735763549805,49.31401394063299,48.878217874546685,49.1852556685412,901400
2024-06-27,48.87821578979492,49.17535083244553,48.71974553022147,49.13573232299491,1070100
2024-06-28,48.32357406616211,49.0267856402882,48.19481579344505,48.97726439023678,3590900
2024-07-01,47.85806655883789,48.63060864764508,47.56093527685276,48.55137540228936,1301300
2024-07-02,48.68013381958008,48.719748553259755,47.71940568604947,47.8976852114104,1148800
2024-07-03,49.809234619140625,49.82904387495898,48.878218486824096,49.01688327755257,1226600
2024-07-05,49.918182373046875,49.967703622224214,49.155543045382565,49.80923335791924,1474500
2024-07-08,49.44276809692383,50.34407221718349,49.31401360394029,50.00732243124741,1362900
2024-07-09,49.26449203491211,49.52200479743797,49.18525501368623,49.442767776212094,1118700
2024-07-10,49.12582778930664,49.541814598869905,49.03668802855945,49.403153588425205,1270700
2024-07-11,48.89802932739258,49.19516061783926,48.87822007093222,49.19516061783926,1288700
2024-07-12,48.937644958496094,49.11592447791153,48.57118318113287,48.898026447908414,2047500
2024-07-15,47.85806655883789,48.95745570258919,47.80854530821191,48.888125196066966,2157500
2024-07-16,48.78907775878906,48.81879353104287,47.88777741715938,48.006632949716305,1803000
2024-07-17,48.86831283569336,49.195156091644726,48.57118157258421,48.70984257681988,1388900
2024-07-18,48.7791748046875,49.25458559812741,48.531564780298226,48.86831456459681,1351400
2024-07-19,48.96735763549805,49.20506492411141,48.68013287530292,48.68013287530292,1127000
2024-07-22,50.165794372558594,50.175697111492354,48.98716819328934,49.12582920773766,1254800
2024-07-23,49.47248458862305,50.383687682507244,49.383344826984015,50.225217414952205,1281900
2024-07-24,49.47248458862305,50.05684440865025,49.33382357679104,49.640857594925,1524300
2024-07-25,46.28326416015625,48.937643858183826,46.19412440245275,48.91783460333538,3335700
2024-07-26,45.49091339111328,46.31297669670957,45.1442608727707,46.283264703202796,2683800
2024-07-29,47.12514114379883,47.29351414500595,45.6196717584656,45.689002262283715,1984500
2024-07-30,47.51141357421875,47.64016806897553,46.95676574908847,47.11523601652152,2327500
2024-07-31,47.45198440551758,48.42261523715438,47.392556640149536,47.86797120663569,2318100
2024-08-01,46.94686508178711,47.75902571049514,46.93695856438151,47.43217864423906,2205900
2024-08-02,47.551029205322266,47.81844849508325,46.50116508058942,46.778487109276696,1614900
2024-08-05,47.17466354370117,48.13538788215225,46.986477504549015,47.7590233603063,2009300
2024-08-06,47.39255905151367,48.085867903167134,47.115237022144,47.27370729295943,1611600
2024-08-07,46.93695831298828,48.07596600185189,46.93695831298828,47.67978842879602,2399500
2024-08-08,47.15485382080078,47.2142778088038,46.42192648352068,46.89733727869055,1017800
2024-08-09,47.33313751220703,47.610459555936124,46.97657843985279,47.15485797602991,1512700
2024-08-12,47.47222900390625,47.95907438872768,47.28345423312361,47.39274628625446,1734100
2024-08-13,48.167720794677734,48.37636719244027,47.20396773340513,48.0186892777582,1955300
2024-08-14,48.187591552734375,48.3266891487346,48.03855624837686,48.058427874966206,1190200
2024-08-15,48.73405075073242,48.763860087350295,48.187594254326996,48.3962406600249,1169900
2024-08-16,47.86965560913086,48.833408703389495,47.819978435124064,48.803599366885074,1742100
2024-08-19,48.813533782958984,48.823467701040066,47.750426412400536,47.86965237999934,852400
2024-08-20,49.18115234375,49.270572772343655,48.435983368844695,48.763859537063226,1548800
2024-08-21,49.72761154174805,50.065421647037844,49.06192904051188,49.38980143645825,1471900
2024-08-22,49.92631912231445,50.095222263269136,49.68786339317964,49.817027071049544,985700
2024-08-23,49.8170280456543,50.125032578869714,49.54876676642642,50.02567444390088,1070900
2024-08-26,49.37986373901367,50.1747098700186,49.34012048493209,49.896514671698206,1220700
2024-08-27,49.24076843261719,49.608384074675506,48.87314900043338,49.32025115435592,1949900
2024-08-28,49.92631912231445,50.095222263269136,49.19108409843024,49.37986265611516,1250200
2024-08-29,49.777286529541016,50.53239322116594,49.70773772769733,49.99587064397856,1004000
2024-08-30,49.85676956176758,50.07535366095444,49.37986190091684,49.7772830565632,1340000
2024-09-03,50.16477584838867,50.949684269196254,49.92632011451495,50.085289340389,1589500
2024-09-04,50.403228759765625,50.61187516208235,50.02567541976962,50.22438790345833,885900
2024-09-05,49.98593521118164,50.61187440881584,49.68786459502213,50.29393595569599,1323800
2024-09-06,49.270572662353516,50.42310052269583,49.141408979089825,50.07535651789981,1137400
2024-09-09,49.34012222290039,49.628255139953104,49.11160418906993,49.628255139953104,1725100
2024-09-10,50.80065155029297,50.82052317682286,49.389796387672284,49.389796387672284,1301300
2024-09-11,49.3103141784668,50.174709095712316,48.34656112755066,49.667995879430535,2972000
2024-09-12,49.82696533203125,49.90644804920755,48.70424305221076,49.290442778121424,1617300
2024-09-13,50.14490509033203,50.393294746947305,49.71767457774372,49.787223378385974,1644800
2024-09-16,50.582069396972656,50.72116699791462,50.26413094049805,50.39329462285503,815300
2024-09-17,51.06891632080078,51.56569564769524,50.56219928489816,50.56219928489816,1294300
2024-09-18,49.92631912231445,51.62530340072733,49.87664195086456,51.06891301628816,1241000
2024-09-19,49.777286529541016,50.53239322116594,49.5885117516975,50.53239322116594,1226600
2024-09-20,49.82696533203125,50.10516052733622,49.19108464399445,49.4494120025993,3254300
2024-09-23,50.17470932006836,50.393293424995875,49.58850959422889,49.946191296791994,852900
2024-09-24,50.403228759765625,50.47277756053787,49.956126618997374,50.15483910268608,1014600
2024-09-25,50.43303298950195,50.7708430659185,50.07535507634792,50.601939922772864,1586900
2024-09-26,49.72761154174805,50.67149305271592,49.64812881762871,50.442975009450116,948900
2024-09-27,49.62825393676758,50.09522391191494,49.3997359084773,49.87664359231684,1588100
2024-09-30,50.25419616699219,50.39329376556784,49.5885099293619,49.69780198256428,1949100
2024-10-01,50.18464660644531,50.75097853359515,49.85677421717491,50.29393866624395,1900100
2024-10-02,50.0455436706543,50.125030174817105,49.57857372413577,49.97599487457441,775100
2024-10-03,49.409671783447266,49.99587154535944,49.270574177252094,49.88657948617023,1514000
2024-10-04,49.499088287353516,49.67792913545115,48.89301694548097,49.33018514755308,1031200
2024-10-07,48.38630676269531,49.17121900176463,48.336629588477415,49.12153803742129,1073800
2024-10-08,48.98243713378906,49.250698404644446,48.82346791292571,48.98243713378906,1336000
2024-10-09,49.509029388427734,49.60838373745715,48.94269747055855,49.06192723754442,1068000
2024-10-10,48.932762145996094,49.58851068507854,48.89301889147586,49.439475375690336,979100
2024-10-11,49.34012222290039,49.350056141708045,48.87314844630637,49.06192701478078,1363800
2024-10-14,49.83689880371094,49.97599640011674,49.45934547766287,49.53883198425204,752600
2024-10-15,49.64812469482422,50.373422021515054,49.509027096571906,50.194581169440575,1166000
2024-10-16,48.83340835571289,49.91638741790249,48.79366510074024,49.59844516824669,1648300
2024-10-17,49.14141082763672,49.25070288757681,48.54527714266874,49.201025712183736,1217500
2024-10-18,49.8170280456543,49.86670521807606,49.01224799809596,49.330186449745604,1145700
2024-10-21,49.51896286010742,50.09522490150005,49.47921960480436,49.787224148214925,1374400
2024-10-22,49.21095657348633,49.459346225143534,48.515468580946376,49.300376999687934,809600
2024-10-23,49.429542541503906,49.61831731942831,49.07186082322572,49.3202504842383,1462100
2024-10-24,46.180606842041016,47.82991409389514,45.65402195618641,47.30332920804053,3481300
2024-10-25,46.24021911621094,47.25364936412251,46.04150663404929,46.75687005378108,1660700
2024-10-28,46.9555778503418,46.98538718567904,46.24021823437777,46.558156683722956,2341200
2024-10-29,47.015193939208984,47.49210162548356,46.895967965171685,46.95557905712764,1635500
2024-10-30,46.508480072021484,47.07480817862386,46.42899356366485,46.79660918950097,1491700
2024-10-31,46.83634948730469,46.96551316016856,46.240215872760004,46.44886225883813,2469800
2024-11-01,47.02513122558594,47.31326034441107,46.67738343508956,46.94564471685808,3123100
2024-11-04,47.55171585083008,47.59145910500208,46.905901235973715,46.99532166279805,1299300
2024-11-05,48.23727035522461,48.24720806391793,47.452358133968005,47.571587897535714,1402700
2024-11-06,48.30681610107422,49.15134315071414,47.343066875655886,48.8731441767724,2280500
2024-11-07,48.72411346435547,48.932759855632696,48.257139720913436,48.57507816194307,1504700
2024-11-08,49.85676956176758,50.12503083164459,48.952631410756254,49.08179508665078,1466700
2024-11-11,50.55226135253906,50.78077936995281,50.04554435686603,50.11509315389956,1879600
2024-11-12,50.91609191894531,51.22509473065649,50.50740391192231,50.71673293569067,1611200
2024-11-13,51.12541580200195,51.99262298363491,50.93602306176222,51.1054795239527,2016700
2024-11-14,49.94920349121094,51.125417313701696,49.76978078591869,50.87621953440207,1523400
2024-11-15,49.74984359741211,50.05885020697656,49.3909981933905,50.05885020697656,2461000
2024-11-18,49.88939666748047,50.37782600768833,49.7299102343944,49.82959163160851,1186200
2024-11-19,49.35112762451172,49.759811839450684,49.30128882804724,49.660134246521736,1196000
2024-11-20,49.28135299682617,49.45080946929307,48.71318234656365,49.39100063151832,1013800
2024-11-21,49.47074508666992,49.50064760392899,48.52379274808307,49.12186590800297,1359000
2024-11-22,50.46753692626953,50.527341961622824,49.62026216835195,49.70000728543164,763300
2024-11-25,51.065608978271484,51.35467931768171,50.71673360481527,50.79647491769538,1929200
2024-11-26,51.42445373535156,51.5640038829511,50.93602441629687,51.344708621033924,2523800
2024-11-27,50.99583435058594,51.892947893703294,50.975898071577056,51.58394127275033,2313300
2024-11-29,50.16849899291992,50.916092334382384,49.889394893103606,50.87621977691486,1521800
2024-12-02,49.70000457763672,50.16849760881391,49.261414062507,50.108688774262696,2194900
2024-12-03,49.500648498535156,49.859493921954936,49.032155439908614,49.65016869244556,1389800
2024-12-04,49.500648498535156,49.69003744869271,49.15177311601953,49.30128950747345,1052600
2024-12-05,48.69324493408203,49.2913218905413,48.6633424171188,49.24148309478379,1532300
2024-12-06,49.261417388916016,49.610296577005336,48.99228712140301,49.062062198529574,1289500
2024-12-09,48.5237922668457,49.34116068510959,48.32443328136409,49.161737978421776,1384100
2024-12-10,48.972347259521484,49.24148130980372,48.224753942889585,48.53375674685878,1222400
2024-12-11,48.85272979736328,49.4009679405065,48.6733108988738,49.07202505462057,1242600
2024-12-12,48.613502502441406,49.30128699395987,48.45401607821439,49.19163936434324,1137500
2024-12-13,48.613502502441406,48.852730237553786,48.32443217026234,48.69324381332677,1745000
2024-12-16,48.39420700073242,49.53054824296341,48.33440196848212,48.792924960530364,2311500
2024-12-17,48.065269470214844,48.73311770164708,48.05529942954656,48.314467252532495,1313800
2024-12-18,47.02860641479492,48.30449786061094,46.998703897301255,47.945652440861075,1520200
2024-12-19,46.85914993286133,47.34757926573607,46.59001967056513,46.87908621200483,1757800
2024-12-20,46.76943588256836,47.227962671530655,46.58004694530444,46.59001698552983,4863300
2024-12-23,46.39065933227539,46.50030696314725,46.03181392304252,46.44049812745633,1766100
2024-12-24,46.45046615600586,46.53021127333431,46.271043444473335,46.32088604403185,691200
2024-12-26,46.69966125488281,46.74950385157126,45.991940490399436,46.09162188132008,981200
2024-12-27,46.530208587646484,46.75947008304825,46.221201979519094,46.420560958876884,1355600
2024-12-30,46.26107406616211,46.50030559945363,45.90222866745294,46.11155388254788,1169300
2024-12-31,46.20126724243164,46.40062622843927,46.04178081411682,46.27104231716585,1264900
2025-01-02,45.89226531982422,46.51027476626772,45.732778888404724,46.430533451786204,1053100
2025-01-03,46.02184295654297,46.2012656575493,45.80255150166787,45.85239029584602,1274000
2025-01-06,45.503517150878906,46.01187896019122,45.373933237737944,45.84242629123926,1021500
2025-01-07,45.60319519042969,45.98197689276479,45.19451097032956,45.62313146975853,2248700
2025-01-08,46.20126724243164,46.30094863666365,45.40383510085752,45.75271427698496,2701400
2025-01-10,45.94210433959961,46.360754798185965,45.85239298383732,45.85239298383732,1339400
2025-01-13,46.33085250854492,46.47040266209417,45.62313169985573,45.852393209609,1251900
2025-01-14,46.69966125488281,46.82924516185152,46.09162188132008,46.22120198583252,1547500
2025-01-15,46.85914993286133,47.267834149162056,46.52024079233464,47.15819031755745,1725200
2025-01-16,48.14501190185547,48.18488446054221,46.80931160550163,46.849184164188365,2152400
2025-01-17,48.274593353271484,48.81286146070924,48.04533185620495,48.53375736659913,1986900
2025-01-21,48.48392105102539,48.91254155081299,48.32443461871767,48.40417973609977,1563800
2025-01-22,48.30449676513672,48.633439659932975,48.14501033802664,48.444046913551,1572100
2025-01-23,48.46398162841797,48.483917906470474,48.06526747473659,48.364304040611685,1133200
2025-01-24,48.214786529541016,48.59356822862632,48.015427540419466,48.454018076978166,1085900
2025-01-27,49.34115982055664,49.56045508098958,48.224754844860094,48.224754844860094,1541100
2025-01-28,49.161739349365234,49.9890778313257,49.091964272869355,49.121866790665734,2054600
2025-01-29,48.59356689453125,49.77974695343142,48.543728099233256,49.032153616592474,1481000
2025-01-30,49.560455322265625,49.58039160080716,48.892603299721415,48.92250961876188,1170600
2025-01-31,49.34115982055664,49.6302301543171,49.042123248802106,49.331193582562555,1771700
2025-02-03,49.49068069458008,49.680069638746815,48.922510059623505,49.09196272506905,1777800
2025-02-04,48.92251205444336,49.57042402824699,48.91254201344805,49.391001314896684,1159600
2025-02-05,49.46077346801758,49.80965263555437,49.28135076527438,49.34115960034087,1400300
2025-02-06,50.09872055053711,50.09872055053711,49.31125844723529,49.35112720259215,1387200
2025-02-07,49.9193000793457,50.11865525724556,49.4209045296835,50.00900762792687,2428700
2025-02-10,49.809654235839844,50.098720775140976,49.351127423844396,50.098720775140976,1306900
2025-02-11,49.779747009277344,49.949203476428245,49.6003243040382,49.849522083264084,2413100
2025-02-12,49.93923568725586,50.118658400583776,49.00225336400958,49.15177355926836,2895000
2025-02-13,51.753395080566406,52.67044492289167,49.94920551877264,50.40772853870701,3707900
2025-02-14,50.56721496582031,51.982660386807595,50.41769857366289,51.94278782791635,2819000
2025-02-18,49.84952163696289,50.64695756531136,49.590357621969055,50.40772602631556,1980900
2025-02-19,50.59711456298828,50.66689343824816,49.690034814085294,49.82958876214877,1393600
2025-02-20,51.16529083251953,51.264968425130064,50.22830473117224,50.397761201557856,1847000
2025-02-21,51.12541580200195,51.334741017834695,50.49743635204749,51.09550948369996,1781600
2025-02-24,51.25499725341797,51.59390638425452,51.085544589227865,51.15531966300689,1233000
2025-02-25,51.380001068115234,51.68000030517578,51.20000076293945,51.400001525878906,1563700
2025-02-26,51.27000045776367,51.790000915527344,50.849998474121094,51.029998779296875,1427400
2025-02-27,51.400001525878906,51.709999084472656,51.09000015258789,51.16999816894531,1567300
2025-02-28,52.38999938964844,52.4900016784668,51.54999923706055,51.7400016784668,1606400
2025-03-03,53.0099983215332,53.189998626708984,52.290000915527344,52.290000915527344,2678600
2025-03-04,52.52000045776367,53.720001220703125,52.380001068115234,53.22999954223633,2076000
2025-03-05,52.61000061035156,52.86000061035156,52.060001373291016,52.060001373291016,1390400
