Price,Close,High,Low,Open,Volume
Ticker,VICI,VICI,VICI,VICI,VICI
Date,,,,,
2023-11-09,25.874183654785156,26.45407385877301,25.814353141823638,26.45407385877301,6333300
2023-11-10,26.19634437561035,26.242368523194816,25.855774461693894,26.076685103174178,9573700
2023-11-13,25.855772018432617,26.072081102535016,25.713099807865273,26.039865080091026,6918900
2023-11-14,26.83146095275879,27.208850147971056,26.343617325389612,26.43566210030652,10969400
2023-11-15,26.601348876953125,27.068944749670983,26.592144047166048,26.82225952491762,6788300
2023-11-16,26.41725730895996,26.76243052246218,26.389642819848753,26.628963125220636,5609100
2023-11-17,26.30680274963379,26.656577521992048,26.199108166586136,26.638169617077722,7728600
2023-11-20,26.325210571289062,26.47708587116398,26.0858902677015,26.27918642311353,7252000
2023-11-21,25.95702362060547,26.242366288766544,25.80054504342522,26.223956631300265,5695900
2023-11-22,26.334415435791016,26.352823339443862,26.016854957705466,26.15952718377591,6709200
2023-11-24,26.38043785095215,26.39424421761403,26.187141695118846,26.37123302129698,1617200
2023-11-27,26.47248649597168,26.592145779716244,26.24237100322746,26.37123511735882,5904100
2023-11-28,26.89589500427246,26.94652068763908,26.380436852582793,26.380436852582793,5243600
2023-11-29,27.264080047607422,27.37453448352358,27.001746812112934,27.09839663809158,8713200
2023-11-30,27.512605667114258,27.563231352586712,27.236467798990365,27.291695021486795,11846600
2023-12-01,28.074087142944336,28.092496801769126,27.429763129210247,27.43896795862264,6464800
2023-12-04,28.1201114654541,28.147725955587653,27.807154266507773,27.9360201314892,6126800
2023-12-05,27.85317611694336,28.07868828966754,27.834766458374375,28.037267435708166,7203600
2023-12-06,27.834766387939453,28.318008512481544,27.784140704823695,27.9820401448353,6736700
2023-12-07,28.009654998779297,28.10170153695291,27.641470601726542,27.843971581195134,6833400
2023-12-08,28.08329200744629,28.23977059636913,27.848573246241177,28.009655127696817,7503800
2023-12-11,28.34102439880371,28.440434107222426,27.96363338257394,28.03727026864861,5441900
2023-12-12,28.285795211791992,28.58034275394842,28.120111780418544,28.3410241926777,4581300
2023-12-13,29.02216339111328,29.11420817359353,28.21215596241025,28.331816988661277,8340500
2023-12-14,29.390348434448242,29.556031855583875,28.939322318935545,29.51000946333141,11974100
2023-12-15,28.847274780273438,29.39034741713495,28.69079619413297,29.252278489514932,18228900
2023-12-18,28.746023178100586,29.095799664551386,28.713807153775072,28.966933811607678,6166400
2023-12-19,29.270687103271484,29.491599499598667,28.856480310351866,28.86568513983564,7017500
2023-12-20,29.023542404174805,29.555142978305923,28.995562771220794,29.247374131237567,7103400
2023-12-21,29.303329467773438,29.4199085949083,29.032865038969526,29.238045441194924,6926400
2023-12-22,29.22871971130371,29.54115092687236,29.070172022831997,29.36861431198902,5018400
2023-12-26,29.527162551879883,29.601773125562488,29.197010363091657,29.228720257149455,2353000
2023-12-27,29.67638397216797,29.68571051632112,29.382604057341247,29.480531881521095,3263000
2023-12-28,30.012130737304688,30.021455502070456,29.639077886703202,29.695035369579347,3932500
2023-12-29,29.732341766357422,29.96550181488962,29.72301700096405,29.900217783997434,5825300
2024-01-02,30.459793090820312,30.478446177410923,29.57379104518497,29.648403391547415,5872400
2024-01-03,30.254615783691406,30.42249002242694,30.021457514082375,30.385187403151264,7309800
2024-01-04,29.7696475982666,30.39451182490849,29.639079537995773,30.338552560058357,9334200
2024-01-05,29.54581642150879,29.769648148477017,29.345300165897505,29.555142965822856,4387900
2024-01-08,29.92819595336914,29.93752071886081,29.415248466217943,29.4805324977983,5006300
2024-01-09,29.517833709716797,29.723014105512046,29.45254968518422,29.648403537638206,5759600
2024-01-10,29.38726806640625,29.51783612616021,29.24737346254752,29.51783612616021,11231500
2024-01-11,29.06084442138672,29.37793978679074,28.92094982579231,29.275349586555237,4059300
2024-01-12,29.0048885345459,29.405921035139546,28.981573063806906,29.33131046146094,3665300
2024-01-16,29.0048885345459,29.15410968190311,28.743750637242584,28.81836121092119,5196900
2024-01-17,28.519920349121094,29.073904286761007,28.328730633285282,28.678468048511025,4672700
2024-01-18,28.22147560119629,28.669139027083464,28.10303045257118,28.50126479766169,6323100
2024-01-19,28.501266479492188,28.589867760724356,27.867075699300912,28.2960878419006,10323800
2024-01-22,28.659814834594727,28.88364656590139,28.519920224885123,28.538573313874796,5587200
2024-01-23,28.762405395507812,28.878984534828497,28.51992057225801,28.790385029333112,4882900
2024-01-24,28.29608726501465,29.13545666568488,28.235465617858527,29.042193003642325,5133800
2024-01-25,28.463960647583008,28.650486187219776,28.244791315182056,28.58520215940409,3876200
2024-01-26,28.35204315185547,28.67846506116848,28.286759125764124,28.58520140438529,3955800
2024-01-29,28.380023956298828,28.39401288279516,28.07225512138489,28.33339123655043,6263300
2024-01-30,28.202821731567383,28.398675586746467,27.92303254286158,28.212148275038412,4990100
2024-01-31,28.090906143188477,28.56654739764395,27.913705378890487,28.34271569588366,7096700
2024-02-01,28.958255767822266,28.976908855926133,27.978991767502244,28.08158197321713,10472000
2024-02-02,28.491939544677734,28.69711995831338,28.202823791385082,28.69711995831338,6077000
2024-02-05,27.6339168548584,28.11888647420812,27.615265545542172,28.11888647420812,6976900
2024-02-06,27.820444107055664,27.992980725066015,27.400758518537096,27.55930620988229,5909800
2024-02-07,27.699203491210938,27.988319251100734,27.605939826417195,27.90438213067201,6513400
2024-02-08,27.671222686767578,27.913707493424123,27.587285569891993,27.624591745772864,4405900
2024-02-09,27.71785545349121,27.727181998075753,27.35879149184056,27.661897964840453,4955200
2024-02-12,27.70853042602539,27.965005969001812,27.643246389215605,27.820447188311153,4119300
2024-02-13,27.260862350463867,27.31682161162505,26.967084234220977,27.232884498739566,6521900
2024-02-14,27.232887268066406,27.400759732052116,27.167601456739412,27.316824389487497,5426500
2024-02-15,27.503347396850586,27.689874711379293,27.335473169546006,27.447389914034495,5934300
2024-02-16,27.5406551361084,27.577959533819925,27.055685513863715,27.23288629484858,8177800
2024-02-20,27.568634033203125,27.66189769929676,27.316824447263734,27.466045601470956,6885700
2024-02-21,27.661895751953125,27.7365063238043,27.37278000838688,27.596611723940395,6079700
2024-02-22,27.699203491210938,27.89505558630699,27.633917680655802,27.708528256719507,5645200
2024-02-23,28.02562141418457,28.361369869117816,27.74583222097774,27.83909587833212,5775400
2024-02-26,27.55930519104004,28.025621703774092,27.484694620156844,27.932359824312343,7203200
2024-02-27,27.410085678100586,27.871739835837587,27.363454735598697,27.75516070072643,4676900
2024-02-28,27.568634033203125,27.77381445438041,27.27951826928369,27.27951826928369,5676500
2024-02-29,27.913707733154297,28.03028686549867,27.67122292441523,27.8111175274572,8643300
2024-03-01,27.5872859954834,27.820444261766678,27.148949095259137,27.80179117353848,12386700
2024-03-04,27.71785545349121,27.820445665064682,27.237549969954497,27.466045865134546,8525100
2024-03-05,26.97174835205078,27.64790768097732,26.892473616399663,27.615265665961093,6130500
2024-03-06,26.990402221679688,27.17692777304999,26.841181069040864,27.148949918715495,4697800
2024-03-07,27.06501007080078,27.316821407576263,26.859829672455007,27.046356983886387,4954800
2024-03-08,27.158275604248047,27.419411723679485,27.102316339635827,27.223559634105907,6314500
2024-03-11,27.652570724487305,27.736507844779744,27.083665749996445,27.092990515489873,7676700
2024-03-12,27.55930519104004,27.72717942024131,27.400757505556207,27.60593790962724,6704100
2024-03-13,27.33547592163086,27.787803548645886,27.270191888630027,27.63391823183837,8660400
2024-03-14,26.87848663330078,27.232888220328196,26.724603091218864,27.22356167552679,9440400
2024-03-15,26.981077194213867,27.037034684885356,26.673308327235848,26.701286183143313,10607300
2024-03-18,26.990402221679688,27.15827646311248,26.79454834705595,26.915791645360276,3987900
2024-03-19,27.01837921142578,27.130295961751788,26.822527121925766,27.130295961751788,5208800
2024-03-20,27.269119262695312,27.344814178852396,26.739254849595717,26.881182591801608,4609300
2024-03-21,27.61920928955078,27.657055845153728,27.29750544573455,27.382662451727622,6200300
2024-03-22,27.269119262695312,27.675980113805576,27.226540759562628,27.61920937786505,4657500
2024-03-25,27.269119262695312,27.477281635659164,27.21707866945435,27.38266253928552,3954900
2024-03-26,27.581357955932617,27.623936454339137,27.226537737447956,27.30696459208647,5271300
2024-03-27,28.149072647094727,28.158534736818503,27.723287633070164,27.780060171412828,5762300
2024-03-28,28.186920166015625,28.32884789822465,28.030798397289374,28.224766719073816,7192100
2024-04-01,28.00714683532715,28.281540237336866,27.978760564205093,28.281540237336866,5636000
2024-04-02,27.884140014648438,27.992951341225506,27.742212275839613,27.81790719018493,5073400
2024-04-03,27.780059814453125,27.931449638670113,27.666516543935852,27.827368457755036,4334000
2024-04-04,27.685440063476562,28.149071614682725,27.562434706287956,28.05445252562434,4908100
2024-04-05,27.74221420288086,27.761138383958986,27.401586162311542,27.675981373816654,5479700
2024-04-08,28.0355281829834,28.06391445094768,27.74221063285517,27.770596900819452,5319900
2024-04-09,28.196380615234375,28.347770437768354,28.035528703203394,28.167996151452403,4761200
2024-04-10,26.597326278686523,27.685441341307722,26.55947791943266,27.638130892240394,7356400
2024-04-11,26.68248176574707,26.88118022640914,26.512167768203014,26.72032831814075,12410800
2024-04-12,26.43647575378418,26.663560507141472,26.351318745686545,26.663560507141472,4746200
2024-04-15,26.09584617614746,26.635172659023862,25.906607990534052,26.521631191423086,3962800
2024-04-16,25.688987731933594,25.991767413335552,25.618024759253966,25.934996674249998,5310100
2024-04-17,25.736295700073242,26.015421030297116,25.71263957342161,25.726833610354404,4059500
2024-04-18,26.03907585144043,26.053268083936224,25.68898574396817,25.859299752754183,4866100
2024-04-19,26.389163970947266,26.46485888491438,26.081654172516092,26.114770584582384,5453200
2024-04-22,26.53109359741211,26.550015972431726,26.275622585201646,26.483783148090296,9231000
2024-04-23,27.042034149169922,27.05149623915047,26.512169743223236,26.597326748339025,8838600
2024-04-24,26.90010643005371,27.18396191085701,26.635173324517268,26.843335694834877,5648500
2024-04-25,27.013647079467773,27.03730320607335,26.606788050604447,26.682482963498682,5195400
2024-04-26,26.937952041625977,27.165036779255377,26.824410575165814,27.023109043825635,6652200
2024-04-29,27.48674201965332,27.48674201965332,27.108267437510307,27.17450026379669,4357800
2024-04-30,27.013647079467773,27.382661358947605,26.84333487898756,27.259655997551302,7194400
2024-05-01,27.344812393188477,27.534050573578185,26.843334283161116,26.909567104884804,7483100
2024-05-02,27.250194549560547,27.382662003776716,26.77710088165353,27.01364771560704,12249000
2024-05-03,27.250194549560547,27.723288217467566,27.023109805530275,27.609746747806987,6018500
2024-05-06,27.48674201965332,27.496204109795542,27.17923221122238,27.411047103224718,4726600
2024-05-07,27.959835052490234,27.959835052490234,27.44889482957986,27.600284658939163,5554800
2024-05-08,27.685440063476562,27.912524794391274,27.54445799976846,27.88413852626105,5904600
2024-05-09,27.723289489746094,27.98822260562763,27.581361743802457,27.865219040398934,7637100
2024-05-10,27.912525177001953,28.144341858137167,27.751673264810528,27.912525177001953,9458800
2024-05-13,28.016605377197266,28.15853310541297,27.780058561934766,28.04498984001502,5470500
2024-05-14,28.29100227355957,28.33925839296194,28.07337960950131,28.23423153613333,4316200
2024-05-15,28.868173599243164,28.9533305972561,28.395079967930837,28.735707959982587,5923900
2024-05-16,28.65055274963379,28.96279449359403,28.612704390506927,28.91548404468545,4401900
2024-05-17,28.745168685913086,28.811403311269544,28.593778865944923,28.811403311269544,7233400
2024-05-20,28.593782424926758,28.726249887418486,28.48970303868733,28.66947734433236,2405600
2024-05-21,28.499160766601562,28.688397133792986,28.442388232206074,28.56539358535401,3317100
2024-05-22,27.940914154052734,28.593782150903433,27.893603701934353,28.451854403966728,5505600
2024-05-23,27.060956954956055,27.917255300557056,27.042032775955946,27.817906067870037,5102600
2024-05-24,26.777101516723633,27.15557790379283,26.578403037750547,27.089343272759308,9764600
2024-05-28,26.739253997802734,27.127190656338513,26.720329818189015,26.82441100135538,8958200
2024-05-29,26.417551040649414,26.578402963290447,26.33239403426833,26.483783866788222,5938500
2024-05-30,26.55001449584961,26.70140431584163,26.398624675857587,26.568938674525864,7397300
2024-05-31,27.165037155151367,27.1792311921871,26.597326205576707,26.682483208954725,15486000
2024-06-03,27.22180938720703,27.50566485879657,27.065687614536433,27.20288520784531,5194800
2024-06-04,27.165037155151367,27.439432344860336,27.10826642113572,27.10826642113572,6097500
2024-06-05,26.852794647216797,27.212346830076896,26.843334362407518,27.212346830076896,5713300
2024-06-06,26.909570693969727,27.089345004137545,26.663561748535088,26.748718760597434,4989800
2024-06-07,26.84333610534668,27.013648313607742,26.55947881549325,26.578402995758644,6298200
2024-06-10,26.597326278686523,26.72032983684338,26.294546623492007,26.72032983684338,6332600
2024-06-11,26.62571144104004,26.73925471706749,26.389164603632906,26.45539742935344,4876400
2024-06-12,26.84333610534668,27.42524111318884,26.743985061307942,27.127191590490945,4933700
2024-06-13,26.767641067504883,27.004187905621215,26.625711520867757,26.814949713244488,4586700
2024-06-14,26.767641067504883,26.767641067504883,26.460129456069986,26.70140643687662,4649700
2024-06-17,26.68248176574707,26.83387158473979,26.512167768203014,26.65409549792006,9933600
2024-06-18,26.994586944580078,27.2634752842453,26.735300189904812,26.735300189904812,5399800
2024-06-20,26.965778350830078,27.143436990686865,26.802523921007356,26.88895284454083,6255800
2024-06-21,26.9849853515625,27.13863636508758,26.888953010193184,27.061810858325043,9817200
2024-06-24,27.301889419555664,27.484350675792555,26.994587407997404,27.042602660429207,4847300
2024-06-25,26.8409366607666,27.244271012738093,26.668078819683892,27.215460762002813,5048600
2024-06-26,26.879348754882812,26.94657084224621,26.600856988425242,26.706490912140076,4066100
2024-06-27,27.301889419555664,27.301889419555664,26.773712484483497,26.927365321927095,5834400
2024-06-28,27.503555297851562,27.56117579797116,27.081015953627862,27.445936629396414,9594600
2024-07-01,26.792919158935547,27.465143678973657,26.706490239740234,27.45554026221146,7503200
2024-07-02,26.668079376220703,26.917762726143657,26.629665707772006,26.735301464341397,5755500
2024-07-03,26.64887237548828,26.975381228604,26.533633202526755,26.84093705320265,2866900
2024-07-05,26.64887237548828,26.696887629084618,26.437602695334085,26.68728604369696,5528900
2024-07-08,26.725698471069336,26.917763153029703,26.6488729646181,26.677683216411523,3899400
2024-07-09,26.543235778808594,26.68728519836379,26.44240265045152,26.64887153137188,5528600
2024-07-10,26.783315658569336,26.792919075301555,26.485617066528334,26.668078321111604,8415100
2024-07-11,28.2333984375,28.27181210418714,27.119427746875125,27.157841413562263,10526300
2024-07-12,28.281415939331055,28.607924784345236,28.23820147950081,28.45427194698756,8344600
2024-07-15,29.088085174560547,29.126497010864053,28.271813046885377,28.358241968148896,9542100
2024-07-16,29.068878173828125,29.251337600636013,28.694352239946443,29.21292576455285,7054800
2024-07-17,29.645069122314453,29.67387754024979,29.06407432787142,29.068876951970257,7342100
2024-07-18,29.40498924255371,30.202054499215144,29.40498924255371,29.510623161229233,6279900
2024-07-19,29.107290267944336,29.457806746758774,29.001656344030835,29.385783866590184,5378900
2024-07-22,29.2225284576416,29.323361585484804,28.924829866629292,29.049670620387857,4012200
2024-07-23,29.241737365722656,29.520229143095712,28.992054008826198,29.155308440963704,3706400
2024-07-24,29.01125717163086,29.529830687289518,29.00165558652411,29.289750763002612,3905500
2024-07-25,29.270544052124023,29.784314945717902,29.030464126831014,29.088084627699754,5329200
2024-07-26,29.65467071533203,29.865942215792792,29.395385795520646,29.453004463071576,5112200
2024-07-29,29.98118019104004,30.048404108226613,29.510623760720772,29.750703684250876,3466900
2024-07-30,30.17324447631836,30.269276810834096,29.933164555861232,29.990783223904902,5295400
2024-07-31,30.019594192504883,30.53336508805097,29.971577108265144,30.16364178189514,7495300
2024-08-01,30.096418380737305,30.787849710265665,29.62586196573295,30.759037629316122,6204000
2024-08-02,30.250072479248047,30.88388337513722,29.913960196479042,29.95237386612788,6122700
2024-08-05,29.5394344329834,30.096419790264495,29.385783426262027,29.60665651946594,7951600
2024-08-06,30.154037475585938,30.4901497286918,29.539433468762244,29.539433468762244,5381700
2024-08-07,30.230865478515625,30.7494390259415,30.20205705810168,30.3076909857271,6440800
2024-08-08,30.009990692138672,30.269277451318224,29.93796598181175,30.22126036721212,3644600
2024-08-09,30.086816787719727,30.125230455761315,29.793918979728385,30.058006536688534,3523100
2024-08-12,30.077213287353516,30.10602353830486,29.587450011167626,29.817926523784898,3117900
2024-08-13,30.18284797668457,30.275999103306923,29.96197488885062,30.269276894822102,2924100
2024-08-14,30.35570526123047,30.53336388676662,30.125228760940875,30.163640595156938,2526900
2024-08-15,30.499753952026367,30.64380154097792,30.317292695800017,30.461340284751568,4802900
2024-08-16,30.33650016784668,30.72543031469864,30.23566703662508,30.538166430289877,3777100
2024-08-19,30.816659927368164,30.82626151269282,30.37587352805357,30.40372215515697,3468900
2024-08-20,30.720626831054688,30.989517005122202,30.67261157895827,30.80705758182426,3240000
2024-08-21,30.989517211914062,30.99911879706585,30.547769196688552,30.77824570528533,4136100
2024-08-22,31.047136306762695,31.056737891479653,30.797451144176563,30.970308975711955,5544000
2024-08-23,31.594520568847656,31.74817157904892,31.066341786909835,31.1719775432974,2679700
2024-08-26,31.805788040161133,31.940232214572728,31.661742280432566,31.757772786918277,3483400
2024-08-27,31.8346004486084,31.89221728775795,31.584915267863536,31.64253577034213,4226600
2024-08-28,31.796184539794922,31.87781083172441,31.484079917520578,31.834598205407193,4313100
2024-08-29,31.748172760009766,31.930632196620518,31.565709660069828,31.728965925104024,3986700
2024-08-30,32.15150451660156,32.180312936590916,31.7577735689877,31.882616161156708,5545600
2024-09-03,32.15150451660156,32.33396394874927,32.007458753325714,32.03626717331507,5740900
2024-09-04,32.285945892333984,32.48761580474446,32.113088060741454,32.22832905735566,4272200
2024-09-05,32.25714111328125,32.67007890607077,32.03146538195103,32.526029475719376,4597900
2024-09-06,32.14189910888672,32.51642317752803,31.95463707456606,32.37237376805276,5246900
2024-09-09,32.51642608642578,32.626860802018065,32.18991723729074,32.19951882256134,4823500
2024-09-10,32.708492279052734,32.81412437524521,32.439600255726106,32.63166494000822,4454800
2024-09-11,32.50681686401367,32.53082631924859,31.86340449299745,32.37237270668661,6807300
2024-09-12,32.23793411254883,32.63646769291942,32.093884682938274,32.50682247360409,7102800
2024-09-13,32.612457275390625,32.6508709439354,32.30995787809086,32.42039259599578,3787000
2024-09-16,32.68928146362305,32.929361373908186,32.60285254938725,32.785311962405615,8744000
2024-09-17,32.37237548828125,32.8141216612639,32.2523355284493,32.74689957682432,5656000
2024-09-18,32.161277770996094,32.735238993140484,32.122364265190605,32.3947513838367,6176500
2024-09-19,31.918073654174805,32.37529435500593,31.723509837801753,32.3266543286617,4973600
2024-09-20,32.17100524902344,32.18073548126236,31.606774242042867,31.694327777211818,11124300
2024-09-23,32.355838775634766,32.52121932439794,32.219645212533486,32.355838775634766,3663500
2024-09-24,32.219642639160156,32.56499163544012,32.12333487165865,32.27801289482566,5255300
2024-09-25,32.141822814941406,32.32665641135612,32.01535576950167,32.27801638187818,3118000
2024-09-26,31.995899200439453,32.23910306023117,31.869432154268765,32.16127975481595,2803400
2024-09-27,32.219642639160156,32.44825483510508,32.03480906271335,32.239099391048654,3886200
2024-09-30,32.40447998046875,32.45312000477287,31.938501348303063,32.190459420335436,7615600
2024-10-01,31.879159927368164,32.540674671846055,31.869429695569192,32.492034645839524,5449200
2024-10-02,31.879159927368164,32.03481023718672,31.597042581135746,31.66513935974411,3511800
2024-10-03,31.684595108032227,31.8402454129171,31.51435316690752,31.83051889242254,2352300
2024-10-04,31.538671493530273,31.60677198134298,31.25169274994505,31.460848196166623,3421500
2024-10-07,31.538671493530273,31.58731522925307,31.285741138353398,31.42193469198679,2483600
2024-10-08,31.44139289855957,31.70405349743012,31.37329611859271,31.63595671746326,2581600
2024-10-09,31.363569259643555,31.537700331684682,31.27601572763012,31.45112279165699,4125100
2024-10-10,31.295469284057617,31.431666555759676,31.10577243557311,31.373296296458793,2941300
2024-10-11,31.665138244628906,31.67486847608522,31.34411111549418,31.373294387871162,3381900
2024-10-14,31.888885498046875,31.995895778670548,31.519218342614547,31.635955143751282,2654000
2024-10-15,31.92780113220215,32.30233713937274,31.85970435107954,32.00562814548299,5124700
2024-10-16,32.24883270263672,32.33638623899939,31.91807531093288,32.02508189004608,3977600
2024-10-17,32.15155029296875,32.336387605878876,32.034813476549424,32.23910383303237,3045200
2024-10-18,32.287742614746094,32.287742614746094,32.07372574475705,32.258559339519486,3576600
2024-10-21,31.704051971435547,32.33151830892543,31.699186855673176,32.20018616031341,3822500
2024-10-22,31.879159927368164,32.15154704180161,31.684596112345943,31.73323613835247,4203100
2024-10-23,31.94725799560547,32.12723018119036,31.84024770747371,31.898617967635467,3439300
2024-10-24,31.918073654174805,32.06885884914076,31.689461448261177,31.908343422308278,3280900
2024-10-25,31.227373123168945,32.03481169336557,31.169006573706437,31.976441432906782,3824500
2024-10-28,31.48030662536621,31.601908549159504,31.32465631135065,31.32465631135065,3445200
2024-10-29,31.41221046447754,31.64082267947733,31.27601690090225,31.42193698573451,5000600
2024-10-30,31.538671493530273,32.054266146423,31.47543983248506,31.499761700346454,4583400
2024-10-31,30.896617889404297,31.553269409663283,30.886889512567333,31.383023742765467,5129600
2024-11-01,30.585315704345703,31.55812921732112,30.526945446278688,31.003626609668988,6317500
2024-11-04,30.828519821166992,31.148576540410208,30.721509535921996,30.74096628878437,4448700
2024-11-05,31.16900634765625,31.16900634765625,30.478306447888293,30.682598647016157,3328600
2024-11-06,30.2642879486084,31.314926659945844,29.816791895892386,31.237103356993128,9271500
2024-11-07,30.08917999267578,30.50749090284976,30.030811589429995,30.303198708242384,5265800
2024-11-08,30.53667449951172,30.678705457393256,30.128091961476123,30.30319902856254,4395800
2024-11-11,30.42966651916504,30.624228486756095,30.327519491519244,30.619365226153022,5103800
2024-11-12,30.35184097290039,30.595044820902803,30.186462282038825,30.38102424714189,5025700
2024-11-13,30.45884895324707,30.6923244212123,30.264286991025084,30.633956018095514,3603100
2024-11-14,30.449121475219727,30.584342757320503,30.147549218803935,30.419938200549314,4972300
2024-11-15,30.809062957763672,30.85770298424702,30.419937179402677,30.439393932195244,11472500
2024-11-18,31.023080825805664,31.115499471300527,30.731236963869737,30.77014861289545,4798000
2024-11-19,31.344114303588867,31.47057763741603,30.726374428140268,30.98417177851213,4669400
2024-11-20,31.246829986572266,31.373297029179703,31.081453147851708,31.217646711738354,2542500
2024-11-21,31.490032196044922,31.592177363628945,31.149548304098186,31.295468381648462,2945200
2024-11-22,31.353837966918945,31.71377860368642,31.266284437867828,31.616498554072297,3346500
2024-11-25,31.64568519592285,31.81593086736684,31.36357153760819,31.383024580805273,6375900
2024-11-26,31.49976348876953,31.645683571234603,31.44139322918577,31.57758679055166,3589500
2024-11-27,31.71377944946289,31.98130515953041,31.558129139331637,31.567859371150156,4634200
2024-11-29,31.723508834838867,32.14181972796707,31.616498553667093,31.655412057910652,4689800
2024-12-02,31.334383010864258,31.713780421500587,31.105772654569655,31.704053900380064,6723900
2024-12-03,30.78960609436035,31.55812927192516,30.77501445756738,31.44139246658527,4696200
2024-12-04,30.90634536743164,30.993898900919966,30.643684766966665,30.847975108107356,4076300
2024-12-05,30.78960609436035,30.925801507920976,30.570722264975476,30.818791223444357,3282100
2024-12-06,30.78960609436035,31.042538313260863,30.658275796729427,30.886888002475636,4069300
2024-12-09,30.896617889404297,31.008491439782162,30.351841775021335,30.80420109270036,5842700
2024-12-10,30.585315704345703,30.945256351601973,30.458848667365235,30.740966014861613,4615900
2024-12-11,30.45884895324707,30.770149577200712,30.30319864127025,30.575587614978726,4546700
2024-12-12,30.244831085205078,30.750695541046273,30.244831085205078,30.410209778249385,3738800
2024-12-13,30.283742904663086,30.497763482436895,30.040539052100588,30.244831253112118,3346000
2024-12-16,30.08917999267578,30.512354163329373,30.05026648684653,30.25455868145391,4715400
2024-12-17,29.648157119750977,30.008277831461683,29.5988264949964,29.845483382454702,9310000
2024-12-18,28.523401260375977,29.84548227881122,28.493801757512152,29.59882540047394,6330600
2024-12-19,27.89196014404297,28.779924526187376,27.84262763946445,28.493801645159856,7214100
2024-12-20,28.405006408691406,28.720726905155818,28.020220407013127,28.0399534085028,15157400
2024-12-23,28.592464447021484,28.755258887513648,28.227413326508778,28.276743948683162,6208700
2024-12-24,28.848987579345703,28.863786389504824,28.44447045902723,28.523400582946866,2029800
2024-12-26,28.740459442138672,28.87858857753564,28.533268561807255,28.67139581536153,3147200
2024-12-27,28.553001403808594,28.927919039281544,28.459270583558343,28.602332027845694,3356200
2024-12-30,28.6220645904541,28.6713952137333,28.17314914397986,28.493801958979947,4120400
2024-12-31,28.81938934326172,28.81938934326172,28.45927051944267,28.730594596563513,5769200
2025-01-02,28.602331161499023,29.006848288247276,28.513534535447686,29.006848288247276,5634500
2025-01-03,29.0660457611084,29.169643080642185,28.464204255110356,28.71086113447554,6151900
2025-01-06,29.164709091186523,29.366967658392895,28.929892764127185,29.105511966644887,16990400
2025-01-07,28.858854293823242,29.53272143145314,28.656595732165876,29.24363841555125,6438800
2025-01-08,28.44447135925293,28.839121991341237,28.178081476902328,28.691128239538454,8741200
2025-01-10,27.832761764526367,28.22741428266,27.6058378838894,28.138617654264202,7473100
2025-01-13,28.345808029174805,28.405007034949016,27.79329714818063,27.901826776924047,5434200
2025-01-14,28.582597732543945,28.641796736921783,28.286610238025126,28.38527336347893,6630400
2025-01-15,28.375408172607422,29.28310558136664,28.242213229372663,29.204175453728567,8143600
2025-01-16,28.88845443725586,28.898320938268164,28.355674673647346,28.365541174659647,4812900
2025-01-17,28.957517623901367,29.1252443748848,28.79472318242805,28.937784622175638,10796200
2025-01-21,29.855348587036133,29.95401171410266,29.036447831516433,29.036447831516433,11045500
2025-01-22,29.056180953979492,29.719193632756152,29.00684844932002,29.598825332335252,5900700
2025-01-23,28.8983211517334,29.12031083970075,28.67139539045946,29.105512028994305,5318400
2025-01-24,29.204174041748047,29.401498410381542,28.86872054504425,28.898320047168443,6600100
2025-01-27,30.141469955444336,30.23618685968553,29.440965320175327,29.470564823211365,6206300
2025-01-28,29.608692169189453,30.190802557877063,29.59882566814562,29.98360979964186,4145400
2025-01-29,29.24363899230957,29.69748862854216,28.987115612150742,29.687622127554206,4102800
2025-01-30,29.44096565246582,29.714261899870944,29.056181517867667,29.529762280733497,5734700
2025-01-31,29.371902465820312,29.544561533455457,29.174576204086403,29.342302962007416,5287100
2025-02-03,29.391633987426758,29.470564111774785,28.829254734374132,29.115377611287357,5964700
2025-02-04,29.401498794555664,29.51989492275686,29.10156507285034,29.154841919158915,3920200
2025-02-05,29.519895553588867,29.70242111836705,29.401499422857583,29.62842518327232,3581700
2025-02-06,29.727087020874023,29.7665530258497,29.39163538779423,29.697489398984956,3478400
2025-02-07,29.707355499267578,29.815883247800503,29.485363928882357,29.727086619646414,5781200
2025-02-10,29.549495697021484,29.74682007672578,29.41136656120151,29.71228826323146,6164000
2025-02-11,29.598825454711914,29.638291458602666,29.263371949011102,29.450831703806884,6094300
2025-02-12,29.391633987426758,29.470564111774785,29.0956446097397,29.15484173254007,5957200
2025-02-13,30.023075103759766,30.097071037099152,29.352168103164054,29.480428850057887,4549600
2025-02-14,29.963878631591797,30.457192391940513,29.963878631591797,30.210535511766153,4791000
2025-02-18,29.954011917114258,30.126670979268898,29.776418663559408,29.91454591328312,4435800
2025-02-19,30.072406768798828,30.18093639967118,29.68762263293166,29.79615226380401,6814700
2025-02-20,30.348663330078125,30.378262833715997,30.013209816219675,30.052673939227482,4581900
2025-02-21,30.861709594726562,30.989970344696747,30.2993303259084,30.45719246087251,8772100
2025-02-24,31.522750854492188,31.729941735914064,30.53612330827137,30.861710323250534,11643300
2025-02-25,32.18378829956055,32.29725211915165,31.729940548566635,31.729940548566635,7878900
2025-02-26,31.94700050354004,32.25285262935244,31.799004868434764,32.183789003286066,4759300
